b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	245	48	53	970	787	204	168	92	41
85	475	17	98	511	936	100	187	119	45
665	902	133	173	1000	1312	197	251	322	54
549	695	105	144	962	1110	182	221	417	49
1245	1317	255	247	1476	1557	300	293	584	75
42	13	9	2	826	837	173	174	585	76
82	1	17	0	331	331	64	64	701	84
1219	270	242	50	1471	607	291	116	708	92
10	612	2	117	707	1505	141	300	709	92
707	23	141	5	1484	1251	300	255	709	93
163	45	33	9	538	379	107	77	710	94
64	806	13	157	272	1030	56	204	899	111
715	477	139	102	1239	859	242	177	949	113
