b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	949	151	188	1083	1523	207	300	745	457
257	486	55	103	594	816	110	157	614	743
559	103	107	23	689	229	134	50	892	744
1062	402	201	80	1552	1203	300	235	607	1151
415	1143	82	239	801	1453	154	300	608	1152
801	1	154	0	1369	729	271	150	608	1153
989	615	179	122	1238	907	227	181	624	1565
88	773	16	157	336	925	65	188	796	1569
274	538	52	101	731	974	148	191	822	1575
323	378	63	73	1282	908	258	186	849	1576
28	310	5	60	505	1122	101	226	869	1576
80	979	14	198	253	1151	48	232	875	1576
1045	732	211	148	1355	1127	271	227	900	1576
668	271	138	56	1436	1096	300	228	626	1754
50	888	10	182	377	1263	75	252	444	2536
698	523	134	96	1338	1332	262	264	472	2560
1233	1	232	0	1579	392	300	78	388	2561
1	392	0	78	811	1519	154	297	389	2561
938	1	179	0	1528	627	284	114	389	2562
1193	396	243	81	1462	655	300	136	733	2603
1	655	0	136	569	1259	116	260	734	2603
1	1045	0	210	389	1498	75	295	892	2635
