b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	1040	78	190	1014	1591	205	300	145	7
985	1040	192	190	1490	1591	294	300	277	7
1014	1	205	0	1487	481	300	97	145	8
1	27	0	6	356	469	70	95	278	8
227	107	50	18	495	325	106	64	285	52
1	249	0	46	199	437	38	82	277	64
1108	1048	221	199	1258	1174	250	223	269	96
29	1235	4	234	666	1573	129	300	270	96
1108	1001	221	184	1258	1127	250	208	269	97
29	1188	4	219	670	1530	130	286	270	97
1092	1	209	0	1572	502	296	93	270	98
32	527	6	96	638	1235	127	233	271	98
996	477	208	86	1203	707	249	132	75	123
232	776	51	150	444	1072	96	210	282	139
55	253	10	41	580	764	121	145	291	151
352	470	73	93	1304	1175	267	234	292	192
67	100	13	19	650	496	122	96	187	195
116	1156	26	230	316	1344	68	270	77	211
767	1296	158	259	947	1488	196	300	77	211
232	10	44	2	516	208	102	45	79	212
747	255	136	52	1049	605	193	119	157	225
1	1093	0	222	380	1467	79	300	68	227
1022	829	216	173	1428	1211	300	252	68	229
1	1211	0	252	279	1452	56	300	69	229
1039	829	203	173	1505	1355	296	281	154	229
1116	829	229	173	1448	1190	299	248	260	229
1	1190	0	248	264	1452	53	300	261	229
980	368	199	70	1406	729	291	149	69	230
132	1	28	0	623	373	124	71	69	230
589	343	120	65	964	710	201	145	155	230
264	1	53	0	723	450	148	89	261	230
980	368	201	70	1375	710	288	145	261	230
745	779	152	160	948	959	201	201	268	230
1028	1	196	0	1446	357	282	79	86	232
425	195	89	44	1081	480	224	105	87	232
663	423	135	93	1117	839	232	180	88	232
611	783	122	168	1330	1387	281	300	89	232
1	91	0	18	121	199	25	40	90	233
679	981	139	201	1210	1461	250	300	93	233
1	312	0	63	584	821	117	165	95	233
1	921	0	188	961	1461	198	300	130	233
465	720	96	143	855	1163	179	237	130	234
1057	34	208	7	1378	253	276	55	67	241
1227	1153	249	234	1400	1419	288	291	117	247
295	551	57	103	866	865	165	165	251	249
