b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	6	102	1	1525	1113	300	228	979	77
1	1113	0	228	297	1479	59	300	980	77
8	190	1	36	562	816	98	145	433	118
562	1120	98	214	1072	1612	187	300	433	118
1072	112	187	18	1739	790	300	135	433	119
1	782	0	134	1008	1759	166	300	434	119
1008	1	166	0	1755	774	300	138	434	120
1	774	0	138	776	1711	135	300	435	120
776	1	135	0	1516	1118	283	216	435	121
70	1127	14	218	262	1323	47	252	436	121
752	1341	144	256	939	1534	181	293	436	121
9	962	1	164	735	1715	132	298	437	122
735	1	132	0	944	195	169	35	437	123
276	855	50	156	608	1287	116	239	436	125
1103	650	200	126	1667	1321	300	246	437	126
1	1325	0	247	230	1599	44	297	438	126
318	187	61	35	1049	1058	194	193	438	127
403	1232	82	247	611	1489	124	300	269	138
169	543	31	103	732	1159	142	224	40	140
266	547	49	107	453	736	84	142	174	142
940	61	196	13	1213	366	254	76	135	145
1057	1225	208	258	1245	1401	250	297	67	148
306	1112	65	234	623	1394	130	294	295	150
283	171	61	36	517	409	111	85	302	150
1055	605	208	125	1289	853	252	173	132	152
747	63	136	14	967	305	176	61	157	164
132	1	26	0	252	116	51	24	166	165
1	504	0	99	544	1507	111	300	360	236
544	1	111	0	1397	640	276	121	360	237
602	583	125	110	784	868	166	171	291	238
303	595	63	114	991	1558	192	293	774	252
322	157	63	30	432	266	85	51	72	253
986	1	191	0	1424	483	278	96	774	253
65	1	11	0	516	455	103	93	374	280
697	704	139	134	1113	1269	221	241	99	319
828	1	170	0	1041	274	210	53	368	329
1199	215	232	42	1539	542	300	109	990	357
1	542	0	109	540	1117	113	230	991	357
1203	569	231	111	1553	935	300	180	545	365
336	803	62	159	762	1246	134	235	536	369
101	792	20	152	789	1562	152	300	543	370
843	345	149	65	1232	780	226	151	536	371
517	655	102	125	684	823	137	160	579	374
1174	695	238	129	1424	1159	293	227	613	386
483	79	92	16	911	510	178	102	627	395
907	1098	177	218	1229	1419	244	287	627	395
1198	1	239	0	1515	356	300	65	627	399
1	356	0	65	126	485	28	94	628	399
882	857	164	165	1579	1528	300	295	673	409
25	1	5	0	324	646	65	132	674	410
1000	190	199	39	1464	763	299	160	670	446
1	771	0	162	650	1464	129	300	671	446
655	1	130	0	1469	980	300	199	671	447
1	980	0	199	516	1484	102	298	672	447
516	1	102	0	1484	886	300	179	672	448
1	886	0	179	375	1192	72	237	673	448
934	161	182	29	1509	695	300	141	667	454
1	695	0	141	821	1510	161	300	668	454
1343	85	264	18	1531	732	297	138	666	455
1	290	0	54	673	798	129	151	667	455
206	702	42	149	639	1138	132	239	631	457
685	737	129	149	932	1080	179	220	744	476
285	185	54	40	1128	1475	227	297	724	479
1183	1157	248	240	1383	1446	293	297	773	481
387	853	76	169	580	1036	109	201	780	497
15	481	3	101	607	1056	124	218	773	498
1027	1064	201	206	1237	1269	241	245	772	501
1242	204	242	46	1467	467	287	100	772	502
8	1239	2	252	248	1475	50	300	776	502
1326	399	262	85	1501	673	300	144	793	502
1	686	0	146	155	843	30	176	794	502
330	911	67	178	969	1534	191	300	776	529
969	1	191	0	1415	402	273	73	776	530
1044	1136	207	214	1463	1566	291	300	829	537
1	49	0	9	1407	1470	288	300	830	538
1	64	0	12	1449	1490	294	300	831	539
1	31	0	6	1317	1548	253	300	832	540
1320	6	254	1	1560	246	300	47	832	541
1	246	0	47	1237	1478	254	300	833	541
1237	1	254	0	1468	233	300	46	833	542
1	233	0	46	726	978	132	182	834	542
980	793	191	157	1536	1345	300	266	1000	572
1	1345	0	266	195	1522	37	300	1001	572
195	1	37	0	1281	1108	251	218	1001	573
818	163	147	29	1217	402	228	78	999	583
1	854	0	171	436	1292	85	256	1000	583
