b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	412	94	80	1420	1486	282	291	13	9525
892	687	186	136	1406	1229	290	247	14	9530
691	149	135	29	1098	638	220	133	20	5589
691	380	135	75	1098	838	220	168	20	5648
1006	479	194	94	1391	629	274	124	129	6862
454	242	87	48	588	409	113	81	150	6603
1	864	0	189	176	1021	36	221	151	4320
997	860	206	179	1320	1201	275	250	185	5652
1086	878	222	165	1479	1257	299	242	230	5631
783	614	153	123	953	764	185	152	385	9586
486	884	97	172	1334	1476	270	292	406	5645
764	53	153	10	1075	327	218	67	406	9539
332	737	66	146	811	1091	165	217	463	4788
1157	433	221	84	1559	920	300	174	495	6779
1	920	0	174	268	1196	50	225	496	6779
309	1108	58	216	677	1548	126	299	496	6781
677	1	126	0	1583	1025	300	199	496	6782
595	124	118	23	851	331	170	66	529	9833
451	944	88	196	789	1284	155	263	547	9591
426	901	88	187	988	1442	205	300	589	4543
531	855	110	170	727	1217	156	247	693	4962
226	1023	42	193	763	1442	148	275	793	1155
568	886	114	164	1180	1374	240	263	875	1155
