b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	745	137	147	1058	1107	211	220	121	186
254	1039	47	210	558	1317	106	264	347	16
1136	781	223	164	1523	1055	300	217	349	8
1	1055	0	217	379	1391	78	285	350	8
1023	1	205	0	1435	781	285	150	556	85
1347	663	257	124	1554	984	300	191	587	85
1	984	0	191	487	1383	98	272	588	85
1	1309	0	258	165	1523	32	300	599	84
165	1	32	0	1313	1049	259	205	599	85
87	445	19	93	663	1047	133	212	640	226
991	175	192	37	1509	811	300	164	667	275
1	811	0	164	604	1233	119	248	668	275
1009	674	209	138	1405	1074	295	224	687	132
1160	883	241	182	1402	1193	293	249	694	263
1187	1	233	0	1526	504	300	103	716	183
1	504	0	103	959	1457	197	300	717	183
959	1	197	0	1425	482	299	104	717	184
9	497	1	106	337	863	65	182	718	184
1	762	0	160	586	1355	123	286	739	284
1180	912	240	190	1371	1090	279	227	760	203
942	266	192	59	1176	489	239	104	760	290
241	1	49	0	960	689	202	146	761	326
9	681	2	144	490	1119	102	236	785	349
1111	388	221	81	1512	782	300	158	786	377
945	8	201	1	1103	187	236	40	889	364
992	41	194	8	1443	494	287	101	892	341
