b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	338	220	66	1543	795	300	150	9	77
1	795	0	150	165	960	31	182	10	77
228	604	46	121	459	924	92	188	17	34
1028	1017	196	211	1258	1438	241	296	18	192
1286	40	246	9	1496	308	291	66	18	193
691	1107	135	231	936	1398	188	293	20	121
999	587	183	120	1218	884	224	176	22	454
156	587	33	123	621	978	128	207	66	264
558	782	114	158	772	993	158	202	97	1244
146	228	29	44	1547	1472	300	282	110	1532
1085	244	217	48	1387	550	283	114	173	770
651	1	129	0	1097	425	220	87	173	771
198	6	37	1	723	557	147	115	177	767
982	4	191	1	1221	372	243	77	182	801
1004	692	208	138	1438	1211	300	249	185	906
115	485	25	94	475	812	103	165	186	908
1154	11	223	2	1341	255	260	50	187	908
450	733	83	136	759	1229	145	235	197	1124
352	452	68	91	650	738	124	146	231	491
699	1	136	0	1337	600	268	124	312	608
1116	1	226	0	1448	359	300	76	327	608
1	359	0	76	224	600	45	124	328	608
486	68	97	14	1175	626	238	128	406	1496
1205	1242	236	261	1423	1440	279	300	451	210
1252	177	255	36	1471	382	300	78	452	39
1	102	0	20	1318	1457	268	299	452	211
171	82	35	15	793	1199	164	247	453	253
417	869	87	175	917	1306	189	263	454	258
1276	738	263	151	1442	896	296	182	454	372
807	432	147	84	970	616	182	123	470	1539
913	1251	178	258	1123	1441	223	299	525	1553
1152	1	229	0	1500	339	298	68	525	1554
580	749	116	150	802	901	161	181	529	1617
559	1	111	0	912	628	180	123	945	1580
905	1032	168	211	1238	1388	244	290	950	1476
