b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	1	80	0	670	267	122	48	18	122
320	554	59	107	1189	1599	218	293	47	202
1249	28	228	5	1616	701	295	125	47	203
1	713	0	127	397	1045	72	193	48	203
1	406	0	79	1032	1525	198	295	133	142
290	585	53	107	636	917	121	171	436	663
867	320	168	64	1509	1197	300	245	667	14
1	1197	0	245	313	1470	64	300	668	14
313	1	64	0	921	618	181	118	668	15
92	1	19	0	420	341	86	69	689	14
559	1263	111	254	767	1461	157	297	694	9
330	122	67	23	1557	1317	300	251	776	21
1	1317	0	251	277	1596	49	300	777	21
849	1	166	0	1310	1030	255	199	806	173
141	243	26	47	743	774	145	150	807	172
314	1049	63	214	659	1462	135	300	809	153
23	1	4	0	418	455	85	93	809	153
659	1	135	0	1507	963	300	187	809	154
9	938	1	181	591	1561	114	300	810	154
591	1	114	0	1488	1117	300	229	810	155
1	1117	0	229	209	1332	41	272	811	155
1	416	0	83	264	665	58	139	828	44
180	1185	36	240	468	1468	96	299	829	44
673	460	137	93	1043	804	212	163	859	166
731	712	147	140	1233	1159	251	228	875	290
789	39	169	7	1016	264	215	53	878	197
821	924	175	175	1016	1127	215	216	878	240
207	415	39	82	1181	1580	217	296	906	284
99	988	18	187	766	1542	148	300	908	147
766	1	148	0	1546	739	291	136	908	148
1440	1	267	0	1607	145	300	28	914	280
1	145	0	28	1113	909	206	170	915	280
16	80	3	15	184	259	38	52	918	197
9	942	2	178	184	1122	38	215	918	240
437	1057	87	203	916	1529	185	300	919	363
916	1	185	0	1473	597	299	120	919	364
1	602	0	121	898	1385	173	268	920	364
329	1421	65	274	443	1539	90	300	921	364
443	1	90	0	1503	1059	300	211	921	365
1	1063	0	212	421	1520	84	300	922	365
421	1	84	0	1555	1219	300	230	922	366
737	1402	142	263	887	1576	174	300	923	366
1	1219	0	230	146	1364	27	257	923	366
887	1	174	0	1510	658	300	128	923	367
1	658	0	128	815	1200	155	227	924	367
1220	327	231	63	1614	549	300	102	924	563
1	549	0	102	1081	1625	199	300	925	563
1081	1	199	0	1638	548	300	99	925	564
1112	341	219	72	1516	967	298	193	926	561
1	970	0	194	659	1505	134	300	927	561
659	1	134	0	893	240	177	44	927	562
1021	182	210	33	1286	446	264	86	928	539
843	334	175	61	1459	854	299	163	928	562
156	838	30	160	1019	1569	198	300	929	562
1019	1	198	0	1424	358	275	68	929	563
516	58	103	12	1478	915	292	179	930	675
511	924	99	181	877	1266	171	249	931	675
16	1382	3	271	204	1533	38	300	932	675
204	1	38	0	1517	946	300	186	932	676
1	946	0	186	544	1502	104	289	933	676
558	285	107	53	1519	1152	300	224	933	677
255	679	47	141	491	905	95	187	934	159
271	553	51	116	547	817	106	167	934	678
5	1205	1	242	295	1487	56	295	934	729
199	673	37	124	842	1209	164	230	935	141
757	988	151	186	1318	1487	264	285	937	141
847	1	164	0	1498	555	291	111	940	142
12	1	3	0	446	484	90	96	942	142
1099	1220	220	241	1384	1504	278	300	942	290
931	1258	192	259	1147	1481	232	300	946	143
1147	1	232	0	1409	231	281	42	946	144
914	169	177	32	1522	778	300	155	949	142
725	383	141	74	1067	650	206	125	949	144
1	773	0	154	700	1525	130	295	950	142
678	19	125	4	1459	643	290	139	950	143
