b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	19	31	3	773	691	165	142	49	10817
683	986	143	194	1069	1361	224	274	57	981
815	831	170	165	1069	1255	224	253	57	982
576	954	118	186	1069	1412	224	285	57	9451
576	59	118	13	1069	726	224	154	57	9452
113	352	22	67	516	733	102	141	94	5294
110	1163	21	226	493	1534	98	299	94	5476
265	322	54	63	715	749	141	146	111	10364
542	140	111	29	668	310	138	67	165	4841
486	790	97	160	921	1163	186	237	406	5689
807	21	158	4	1375	490	275	99	426	4925
1073	875	220	174	1290	1084	268	219	462	8989
228	646	44	131	1056	1469	210	300	500	4378
132	1028	25	197	359	1258	72	245	529	9094
869	1224	172	235	1193	1550	236	300	957	3102
869	505	172	101	1232	1394	244	280	957	3103
869	1100	172	212	1334	1543	265	300	957	10670
869	214	172	44	1180	880	234	174	957	10671
