b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	548	80	104	1430	1536	281	297	151	371
1082	563	216	104	1395	1041	285	207	173	79
1216	579	233	117	1556	1079	300	217	220	68
1057	195	212	35	1479	548	298	101	269	637
1	555	0	103	1596	1423	300	263	270	637
7	1099	1	220	441	1535	78	296	313	516
467	1	83	0	1227	1065	242	209	313	517
475	948	95	186	1113	1502	226	300	406	517
845	332	165	64	948	435	186	85	445	519
116	4	24	1	354	144	75	31	452	257
514	1100	107	216	980	1390	203	274	454	257
770	143	157	30	1296	518	258	100	513	520
249	244	49	42	1198	885	230	162	575	342
517	632	102	118	706	827	142	158	579	340
