b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	796	133	157	1019	1060	206	207	233	86
232	38	45	7	1117	915	222	184	500	99
848	380	169	76	1075	564	215	115	529	111
1237	364	247	75	1497	589	300	121	529	113
1217	733	243	142	1435	899	285	176	556	203
804	87	152	16	1053	325	203	65	563	111
458	1066	97	232	783	1363	161	291	584	160
1	7	0	1	1313	1114	259	221	599	203
52	92	11	20	724	451	143	93	623	210
459	880	87	167	1022	1434	203	280	708	332
1126	162	228	32	1489	501	300	101	822	453
1	501	0	101	185	667	37	135	823	453
