b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	1177	25	234	442	1516	87	300	110	951
442	1	87	0	1547	999	300	189	110	952
278	70	57	13	715	683	141	131	111	953
1	196	0	42	1235	1390	260	300	427	363
170	203	33	37	857	948	174	188	463	867
232	822	45	161	835	1495	164	300	500	370
835	1	164	0	1097	282	218	58	500	371
1101	1015	213	200	1521	1510	297	300	528	866
698	1268	130	246	992	1534	192	300	528	873
538	934	108	186	1383	1499	276	300	529	867
876	1125	180	204	1141	1401	231	260	946	940
1137	21	230	3	1451	348	289	67	946	941
941	734	177	143	1394	1294	277	262	950	946
872	1148	173	228	1275	1516	252	301	957	1008
