b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	191	128	39	1426	847	300	176	427	123
64	793	16	164	345	1074	75	224	647	148
1149	244	237	50	1313	407	270	83	143	206
419	1202	86	250	685	1465	136	300	344	206
899	1142	155	238	1223	1394	218	289	156	213
92	1142	18	238	479	1394	92	289	474	213
306	913	65	191	623	1335	130	284	295	218
839	634	173	140	1167	898	242	198	76	220
593	568	121	121	866	843	176	175	266	221
271	1276	55	271	422	1414	86	300	40	225
1291	849	259	181	1483	1041	300	222	294	225
1	1041	0	222	338	1333	72	283	295	225
1	1046	0	223	141	1182	29	251	297	225
422	1	86	0	732	285	142	52	40	226
989	991	201	200	1339	1394	273	284	256	226
110	92	23	19	465	420	96	86	260	230
899	486	155	102	1223	751	218	156	156	231
92	486	18	102	479	751	92	156	474	231
1217	110	251	22	1437	346	300	74	290	242
328	258	67	53	1029	837	209	173	258	243
470	444	100	90	860	1032	185	213	336	247
55	78	10	17	580	741	121	153	291	250
690	254	135	52	1320	781	266	164	184	255
312	192	65	39	835	651	173	135	185	255
561	192	111	39	1177	785	240	165	254	255
1	357	0	73	297	651	62	135	300	255
334	360	64	72	714	712	145	147	83	256
590	837	122	173	784	1115	166	233	291	256
1013	1	212	0	1292	359	267	73	75	258
794	301	167	60	1059	580	225	120	291	258
472	1	93	0	696	221	141	46	79	259
515	1	108	0	724	208	151	43	91	259
160	862	31	177	555	1234	117	258	295	259
1063	1	212	0	1350	355	272	75	404	259
1	714	0	146	291	989	58	201	303	260
887	411	185	86	1444	1076	300	222	262	261
1	1076	0	222	394	1472	78	300	263	261
296	10	62	2	594	215	125	46	264	261
195	411	41	86	1276	1472	260	300	302	261
129	109	28	18	580	601	121	120	291	263
766	174	161	37	1428	787	300	169	68	270
1	787	0	169	713	1429	144	300	69	270
824	202	155	43	1505	926	296	197	154	270
856	174	173	37	1448	766	299	165	260	270
1	766	0	165	732	1429	150	300	261	270
713	1	144	0	1445	697	300	149	69	271
334	1	68	0	968	638	202	137	155	271
732	1	150	0	1379	638	289	137	261	271
501	1	101	0	1180	821	232	163	570	272
917	1060	194	223	1336	1433	279	300	257	273
1	124	0	21	311	435	64	86	258	274
100	570	20	125	974	1395	207	300	257	275
1272	480	263	97	1433	638	294	127	143	285
1128	415	240	91	1411	713	300	154	291	286
1	713	0	154	130	924	27	199	292	286
1317	1112	263	228	1510	1307	300	265	152	288
1	1307	0	265	173	1479	34	299	153	288
408	843	79	181	881	1309	168	271	446	292
994	913	209	191	1398	1361	298	286	328	311
680	967	133	200	1107	1317	221	274	404	312
418	1	77	0	755	331	145	67	129	313
191	1205	39	252	328	1334	66	277	406	313
57	1099	11	229	240	1334	47	277	489	313
244	1	48	0	496	228	100	47	489	314
514	1202	107	259	721	1397	149	300	572	314
896	436	181	95	1336	862	261	176	463	315
778	1253	161	261	975	1444	201	300	572	315
975	1	201	0	1196	222	247	46	572	316
1014	956	209	192	1453	1377	299	280	572	318
390	1036	79	218	797	1448	159	300	570	321
796	703	151	152	1034	1071	204	235	450	358
