b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	267	132	50	1125	780	218	152	472	123
1	253	0	49	258	509	53	102	642	175
675	76	138	14	866	261	178	53	828	194
285	104	56	19	684	514	141	105	850	225
750	769	141	147	1027	1076	194	205	678	239
223	394	41	75	764	800	142	153	714	239
128	89	27	21	381	326	78	69	760	322
1088	546	229	118	1296	956	267	194	878	472
582	1158	111	231	862	1473	166	293	663	496
247	8	46	1	530	215	103	44	993	523
75	1302	17	256	231	1465	49	290	620	542
294	1246	61	258	484	1445	101	300	840	559
58	38	10	7	190	170	36	33	473	575
815	1167	168	233	1052	1441	216	285	928	581
456	1167	92	232	664	1379	130	273	352	598
15	431	2	85	383	820	80	164	790	598
447	954	92	179	562	1086	115	205	266	647
191	954	39	179	328	1086	66	205	406	647
850	559	161	109	1098	823	214	165	714	685
1038	1147	207	223	1400	1499	279	293	784	736
714	82	144	15	1074	203	213	40	789	737
225	19	48	4	455	253	92	49	997	752
323	1337	67	258	519	1554	106	300	513	770
1031	1025	211	194	1296	1571	258	299	513	771
269	1110	57	224	599	1450	127	294	296	779
1296	656	255	128	1540	911	300	176	511	782
1	911	0	176	202	1116	33	210	512	782
750	617	146	119	1133	1028	223	200	970	793
217	757	43	153	569	1129	112	222	978	845
169	194	36	37	300	325	62	63	626	851
122	745	22	145	414	989	83	195	664	858
1260	1175	249	222	1524	1475	300	280	698	952
294	1156	61	225	534	1398	110	275	840	954
687	6	130	1	1014	426	199	87	759	1054
13	956	2	173	350	1264	71	235	689	1059
58	699	10	138	239	876	46	172	473	1072
794	22	163	5	938	166	191	33	760	1090
384	756	73	158	541	918	103	188	759	1092
384	532	73	104	550	699	105	136	759	1100
1199	421	250	86	1365	615	287	129	839	1105
