b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	1161	254	222	1430	1315	281	252	151	261
869	920	172	183	1374	1353	273	269	957	494
110	62	21	11	493	421	98	81	94	649
1108	1	223	0	1543	480	300	84	9	871
1	480	0	84	165	654	31	116	10	871
228	45	46	9	459	363	92	75	17	881
1089	47	207	10	1496	647	291	136	18	911
1216	588	239	118	1529	854	300	170	451	924
1	854	0	170	627	1483	130	300	452	924
627	1	130	0	1247	682	254	134	452	925
467	27	99	5	793	473	164	99	453	1028
417	912	87	184	894	1362	184	275	454	1031
907	1	187	0	1198	319	247	68	454	1032
31	1187	7	241	284	1468	59	300	454	1043
53	748	11	160	621	1215	128	258	66	1045
315	189	64	37	516	488	104	97	293	1338
611	1041	117	220	985	1414	197	300	312	1503
1039	1035	209	219	1371	1414	283	300	327	1503
985	1	197	0	1337	357	268	72	312	1504
1	116	0	24	224	357	45	72	328	1504
256	141	50	28	1167	1301	233	263	177	1655
1082	132	216	29	1471	511	300	111	173	1656
266	593	49	128	453	780	84	163	174	1656
656	1	130	0	1093	454	219	97	173	1657
1018	91	199	19	1221	321	243	67	182	1687
1004	238	208	49	1438	812	300	172	185	1777
115	856	25	181	475	1227	103	261	186	1781
25	915	4	183	532	1482	103	300	193	1965
793	792	158	162	1398	1439	285	300	193	1966
532	1	103	0	786	353	156	72	193	1966
100	443	20	94	1059	1384	225	293	257	2205
843	58	173	13	1058	256	217	54	97	2210
718	1	146	0	866	162	176	32	266	2380
613	1107	119	228	1001	1446	200	299	426	2494
314	810	64	169	1057	1439	222	300	427	2495
371	652	71	128	881	1146	168	225	446	2561
330	843	69	176	905	1374	186	280	70	2629
675	759	132	145	1235	1165	249	228	20	2649
683	34	128	6	876	242	167	49	251	2737
905	703	168	134	1314	1139	260	230	950	2903
1031	1233	203	255	1236	1442	248	300	231	2932
1236	1	248	0	1376	142	275	28	231	2933
463	1077	96	219	719	1286	142	257	111	2935
228	917	44	190	757	1459	148	300	500	2939
757	1	148	0	1097	341	218	71	500	2940
913	585	178	116	1505	1191	299	242	525	2956
517	257	102	49	1105	795	216	150	579	2960
57	631	10	128	294	893	57	179	941	2980
446	631	87	128	767	908	151	182	945	2980
912	631	172	128	1150	893	219	179	956	2980
722	161	135	30	940	346	181	68	251	3037
403	506	78	102	863	1017	172	204	214	3482
655	941	135	188	1006	1549	199	299	229	3516
778	860	150	175	1376	1448	275	294	231	3521
95	759	19	152	691	1502	136	300	110	3552
691	1	136	0	1547	796	300	153	110	3553
68	697	13	132	715	1445	141	283	111	3553
805	432	155	79	1009	626	194	118	238	3553
311	1091	63	212	691	1463	143	292	123	3576
428	1188	87	217	711	1473	141	272	344	3579
122	92	24	18	383	486	74	101	220	3600
1199	1351	236	268	1436	1537	277	300	385	3605
1	152	0	27	1474	1395	300	279	386	3606
820	812	162	159	1135	1147	228	232	387	3607
101	1	20	0	584	552	114	106	387	3607
265	1282	53	261	437	1408	88	288	395	3607
953	497	183	100	1579	1249	300	242	388	3608
1	1249	0	242	321	1558	60	300	389	3608
321	1	60	0	1511	1138	281	213	389	3609
515	82	99	16	676	243	133	50	392	3610
196	1150	39	228	532	1482	107	300	390	3612
890	7	153	1	1211	287	216	57	156	3616
83	7	16	1	305	206	59	40	474	3616
389	107	74	23	611	328	116	65	172	3622
1180	1	246	0	1438	318	300	66	185	3623
766	695	161	151	1428	1294	300	278	68	3624
824	723	155	157	1423	1401	280	300	154	3624
856	695	173	151	1448	1274	299	274	260	3624
86	7	18	1	1445	1374	300	283	69	3625
75	310	16	61	968	1320	202	272	155	3625
107	7	22	1	1379	1320	289	272	261	3625
1035	1	215	0	1375	392	282	78	76	3627
674	1065	138	227	1060	1408	221	300	93	3627
426	1035	86	219	809	1408	169	300	130	3627
497	773	107	166	865	1212	186	259	336	3631
1291	1073	259	218	1483	1265	300	259	294	3632
1	1270	0	260	169	1447	35	297	297	3632
989	568	201	118	1339	960	273	198	256	3634
917	708	194	147	1458	1268	300	255	257	3634
100	960	20	205	583	1412	123	300	257	3635
583	1	123	0	1059	483	225	103	257	3636
593	629	121	133	866	910	176	189	266	3642
470	378	97	79	744	672	151	140	260	3656
534	723	107	152	944	1165	200	250	268	3657
301	201	66	40	1460	1437	300	292	143	3667
756	1120	142	227	1080	1471	207	300	359	3667
35	10	8	2	495	461	101	95	144	3668
1	35	0	7	198	284	42	58	356	3675
845	175	165	34	948	278	186	55	445	3677
228	387	44	74	1097	1257	218	252	500	3686
1014	487	209	105	1438	903	296	191	572	3713
1098	468	213	100	1360	860	264	185	571	3714
1194	11	238	2	1300	132	261	29	502	3718
284	654	61	137	575	1013	119	211	503	3719
6	257	1	52	1238	1527	240	299	504	3721
109	106	22	21	255	282	54	57	346	3722
960	688	187	149	1432	1178	290	257	517	3725
1024	1	217	0	1234	205	259	41	503	3727
84	479	16	100	397	870	82	182	521	3727
1243	580	248	116	1497	815	300	165	529	3932
511	1128	101	227	684	1299	137	261	579	3938
