b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	922	31	183	481	1501	92	300	21	257
481	1	92	0	698	462	134	89	21	258
33	1	7	0	392	371	78	73	57	264
6	219	1	43	392	576	78	115	57	502
1491	563	267	112	1653	797	300	163	58	262
1029	152	207	31	1434	507	290	101	65	430
1057	1162	208	227	1408	1455	283	290	67	266
145	1	28	0	624	448	132	97	71	255
1	1102	0	228	366	1448	76	300	76	323
346	16	71	3	1465	1246	300	253	90	66
193	657	40	128	484	1131	96	221	90	467
1	1246	0	253	214	1458	47	300	91	66
214	1	47	0	553	388	116	79	91	67
808	472	163	98	1064	783	209	155	101	267
808	4	163	1	1032	223	203	40	101	492
146	739	29	153	851	1498	166	300	110	259
851	1	166	0	1520	597	295	116	110	260
517	843	98	164	797	1147	155	227	112	288
517	238	98	43	764	501	148	97	112	492
97	440	19	84	608	909	120	176	119	396
254	516	51	104	566	887	119	185	128	261
254	768	51	149	566	1121	119	226	128	435
550	1	104	0	855	317	167	67	131	486
416	1	86	0	1078	879	207	166	133	315
1124	222	241	47	1335	408	288	88	134	302
39	708	7	142	834	1490	168	299	145	482
839	5	169	1	1487	698	300	142	145	483
712	1152	130	233	967	1421	176	282	157	432
690	454	135	91	1188	837	239	168	184	472
9	163	2	35	1155	1386	239	294	232	250
217	1	42	0	1155	1123	239	238	232	473
815	238	157	44	999	420	192	78	238	260
1105	1084	224	229	1387	1412	284	300	254	302
1010	50	203	11	1463	505	300	106	254	440
582	416	116	83	1029	837	207	168	254	472
1	83	0	17	763	722	149	145	255	303
1	505	0	106	443	680	85	144	255	440
900	1114	188	227	1196	1454	254	300	262	625
1196	1	254	0	1444	263	300	49	262	626
1	263	0	49	510	770	103	152	263	626
695	579	148	122	940	842	203	179	264	460
1171	1096	237	232	1430	1412	292	300	266	302
1133	109	230	23	1468	467	300	98	266	440
1	39	0	8	214	404	46	82	267	303
1	467	0	98	214	680	46	144	267	440
407	373	77	80	675	627	133	132	272	418
709	968	139	199	913	1191	177	240	272	469
918	104	178	19	1122	418	218	81	272	471
1271	587	249	119	1457	817	290	167	272	488
6	944	1	180	444	1460	85	277	272	509
592	42	111	8	1101	563	217	113	273	490
1218	39	239	7	1492	373	300	76	273	504
867	288	172	56	1149	588	227	117	274	420
522	123	104	25	862	532	171	106	274	442
1	373	0	76	149	543	29	110	274	504
664	708	124	142	1382	1490	271	299	277	482
1	152	0	32	314	523	62	106	278	483
113	444	24	89	669	985	141	201	291	498
15	569	3	113	246	837	52	168	300	472
304	1214	66	249	557	1454	119	300	302	625
557	1	119	0	1306	696	266	135	302	626
263	563	55	110	632	905	128	178	317	248
882	862	168	172	1169	1161	227	234	345	251
913	632	178	127	1500	1236	298	252	525	287
37	206	7	42	491	577	97	117	574	286
420	1260	86	236	612	1553	129	300	622	417
477	212	89	41	836	550	159	107	758	248
1312	180	257	35	1499	390	291	73	777	401
68	1	14	0	726	825	135	156	950	315
