b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1237	0	251	226	1479	46	300	76	43
1	282	0	57	521	913	108	186	76	47
1	387	0	75	521	1031	108	207	76	58
970	468	204	83	1293	790	258	137	92	153
970	181	204	32	1293	503	258	85	92	177
923	90	193	18	1293	468	258	84	92	189
970	757	204	133	1293	1090	258	190	92	195
1	398	0	83	565	985	118	201	98	52
1	1291	0	255	180	1504	35	297	98	56
185	1	36	0	431	222	88	46	98	57
1	663	0	126	422	1097	86	214	98	64
27	1039	6	204	447	1511	91	298	98	116
1	527	0	108	447	1000	91	203	98	117
20	195	4	41	422	661	86	136	98	188
1	999	0	200	414	1494	84	300	98	190
1345	468	273	83	1505	618	300	108	119	153
1293	93	262	19	1505	301	300	56	119	189
8	309	1	57	166	468	28	84	120	189
8	930	1	163	182	1097	32	192	120	195
1347	632	259	115	1545	821	300	155	133	50
1	834	0	157	545	1476	127	300	134	50
545	1	127	0	1093	606	235	119	134	51
534	1	107	0	764	236	154	48	263	49
441	179	87	35	866	549	177	111	263	60
461	40	92	8	764	448	154	93	263	132
461	1052	92	214	764	1432	154	292	263	156
372	1300	72	241	787	1590	157	300	305	34
787	1	157	0	1503	1036	300	206	305	35
234	507	45	97	1096	1486	219	299	305	49
372	346	72	67	1025	891	205	179	305	73
372	1263	72	250	623	1495	125	299	305	191
566	23	114	5	1215	646	241	126	305	192
1	1036	0	206	295	1418	60	282	306	35
233	131	47	26	828	1513	168	300	306	36
835	523	169	101	1373	1155	284	231	306	37
886	11	181	2	1136	245	232	49	306	54
578	1	120	0	1323	1062	274	207	306	64
1	151	0	31	208	433	42	88	306	188
1	62	0	13	1237	1297	246	253	307	38
793	14	161	3	1488	726	300	146	307	39
793	902	161	176	1464	1525	294	299	307	65
793	417	161	81	1484	1154	299	223	307	84
13	1141	2	225	245	1397	50	277	308	39
269	1115	55	220	663	1509	135	300	308	40
832	585	170	117	1140	899	233	180	308	41
1254	817	256	161	1452	1016	300	205	308	42
1	1016	0	205	425	1462	90	300	309	42
425	1	90	0	1094	673	231	140	309	43
19	1228	3	249	270	1479	54	300	310	43
270	1	54	0	975	715	194	142	310	44
19	273	3	55	797	977	157	197	310	47
1015	1	201	0	1486	485	300	103	310	48
19	378	3	73	797	1095	157	218	310	58
812	1284	167	237	1225	1590	254	300	311	34
1225	1	254	0	1450	222	300	45	311	35
1	485	0	103	741	1151	154	235	311	48
571	1	118	0	815	275	168	56	311	49
812	712	167	139	1450	1414	300	285	311	49
667	1	141	0	792	159	164	29	311	55
497	179	101	35	792	510	164	103	311	60
873	432	182	86	1450	891	300	179	311	73
517	40	106	8	792	448	164	93	311	132
527	1128	108	230	792	1432	164	292	311	156
1022	1	213	0	1450	456	300	90	311	192
21	246	4	50	177	420	34	84	312	35
282	412	55	88	784	937	156	196	990	218
