b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	775	96	152	857	1259	183	250	49	754
156	989	32	186	520	1322	103	249	94	1384
1091	1	214	0	1477	434	299	95	101	518
463	25	96	3	727	280	144	50	111	814
916	821	190	173	1405	1253	298	267	135	1640
1129	1090	209	204	1291	1244	240	233	367	1182
343	17	72	3	1060	615	213	124	405	1059
1	883	0	175	171	1059	32	208	407	1128
703	408	145	82	1279	1054	265	210	462	1595
906	1269	183	259	1145	1491	226	300	463	1600
1	411	0	88	420	767	85	161	463	1600
689	1098	128	220	1079	1475	209	297	528	1601
139	214	27	42	359	410	72	82	529	1596
595	675	118	141	837	872	167	182	529	1600
421	846	78	179	832	1165	163	245	944	1344
482	15	98	3	1451	877	289	175	946	1346
213	881	41	162	672	1197	136	225	947	1375
850	1	168	0	1370	438	272	87	957	1359
