b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	144	259	28	1598	385	299	75	55	413
1248	630	236	128	1580	1036	300	205	64	216
7	1036	1	205	388	1511	76	299	65	216
901	1	182	0	1434	505	290	106	94	209
1062	800	218	164	1259	999	257	205	97	209
1444	442	267	83	1599	599	300	116	148	211
1429	882	264	181	1599	1035	300	213	148	219
159	432	32	81	366	694	75	134	149	211
169	897	34	184	383	1114	78	228	149	219
1	744	0	152	176	910	36	186	151	215
1317	1203	263	251	1510	1435	300	296	152	210
734	554	142	119	1248	1083	248	226	152	214
18	1	4	0	173	361	34	65	153	211
206	666	45	133	475	908	103	184	186	217
489	433	98	78	1257	1209	255	237	406	382
732	798	144	172	1144	1410	231	300	426	180
1144	1	231	0	1387	260	278	49	426	181
1064	602	211	121	1440	1010	284	202	447	384
459	179	93	34	903	463	188	95	464	376
327	126	67	24	848	477	177	98	484	376
1	59	0	12	676	414	137	87	489	375
1301	160	243	30	1557	497	297	102	501	376
462	486	93	100	1190	959	237	195	502	376
544	984	113	203	1008	1371	214	287	503	375
995	984	195	203	1448	1371	294	287	517	375
109	581	21	113	557	924	109	178	545	378
718	64	139	13	1481	824	300	179	583	494
1	824	0	179	596	1375	122	292	584	494
1272	1	261	0	1476	197	300	37	584	495
616	69	126	13	1220	806	249	165	584	496
831	396	174	79	1414	905	300	189	585	493
1	197	0	37	871	981	182	200	585	495
361	1014	76	210	906	1467	182	300	586	496
804	716	153	146	1554	1438	300	287	587	497
18	472	4	91	811	1257	155	243	587	499
553	1257	111	243	877	1520	179	300	588	499
886	8	181	1	1403	571	284	114	588	500
11	609	2	121	910	1437	188	297	589	500
412	412	82	82	688	740	144	154	595	510
546	260	111	50	993	573	194	115	599	498
22	232	4	46	341	582	68	116	605	500
918	962	187	196	1219	1455	251	300	606	495
12	578	2	116	728	1288	134	243	607	498
428	1330	80	268	563	1479	109	300	619	502
563	1	109	0	1064	433	214	93	619	503
1	457	0	99	909	1332	181	277	620	503
722	834	151	179	936	1039	192	218	622	503
1	1195	0	231	320	1525	67	300	623	501
320	1	67	0	755	339	149	63	623	502
960	975	193	184	1152	1167	236	226	646	501
1179	344	241	64	1462	618	300	121	646	502
1	618	0	121	486	1479	104	300	647	502
486	1	104	0	1046	750	226	162	647	503
817	16	152	3	1252	424	236	80	653	505
1261	1	238	0	1566	284	300	58	653	509
316	380	64	77	665	670	134	137	655	509
1210	330	242	67	1459	614	300	133	656	504
28	1002	4	204	487	1431	95	287	656	509
636	1	126	0	967	280	196	57	656	510
1	576	0	124	778	1378	157	287	657	504
984	1	192	0	1179	186	233	37	682	508
523	223	97	46	1291	1168	253	235	683	508
403	882	75	173	1022	1455	203	292	708	630
1184	1	236	0	1512	700	300	140	708	631
1	700	0	140	848	1516	168	300	709	631
848	1	168	0	1459	631	294	130	709	632
1	977	0	197	472	1448	96	288	713	632
652	955	128	192	997	1285	196	257	743	632
