b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1055	208	207	1221	1241	242	242	44	22
1058	83	213	18	1221	253	242	49	44	465
322	280	63	52	432	389	85	73	72	379
1	424	0	82	521	909	108	184	76	42
116	300	23	57	511	690	100	133	119	24
28	424	5	82	745	914	149	185	310	42
243	1067	50	208	531	1352	107	264	317	24
124	916	24	176	335	1097	66	212	338	27
504	1085	96	214	726	1292	137	252	359	22
500	79	95	17	690	253	130	49	359	465
122	985	25	199	445	1301	90	261	596	359
706	43	138	10	1330	749	269	158	737	285
1141	1242	226	256	1347	1454	270	299	743	331
1352	1	271	0	1491	156	300	32	743	332
1	161	0	33	592	799	111	155	744	332
744	190	141	39	932	389	179	82	744	335
498	34	94	6	817	305	155	58	758	24
946	1227	182	241	1188	1441	229	282	758	163
492	927	99	197	790	1212	162	257	760	292
942	1132	192	240	1176	1369	239	287	760	295
128	264	27	57	469	840	95	176	760	295
1005	1146	211	230	1322	1473	280	300	761	284
241	870	49	186	818	1369	171	291	761	296
597	703	127	147	789	895	166	187	762	214
5	153	1	35	567	749	120	158	762	285
58	1217	12	251	288	1449	59	300	764	213
130	204	27	40	589	655	121	133	765	129
176	935	32	173	789	1601	142	300	767	137
793	1	143	0	1002	245	183	50	767	138
11	664	2	138	642	1478	125	300	768	150
642	1	125	0	1531	1076	300	208	768	151
445	727	82	152	677	1016	130	213	772	357
818	296	160	54	1027	500	201	93	772	361
1027	1343	201	246	1237	1547	241	284	772	364
11	711	2	141	719	1483	148	300	773	367
728	8	150	2	833	125	174	28	773	368
838	495	175	96	1183	1033	248	207	773	373
1193	1	250	0	1357	168	288	38	773	374
5	206	1	45	280	516	58	108	774	376
294	980	61	198	812	1518	158	300	774	378
812	1	158	0	1416	602	276	117	774	379
1	859	0	186	277	1230	58	263	775	380
208	100	42	22	555	423	106	78	775	381
559	325	107	68	1494	1219	300	252	775	382
8	1225	2	253	245	1460	49	300	776	382
330	1266	67	253	568	1509	113	300	776	434
568	1	113	0	1557	924	300	174	776	435
1	924	0	174	387	1307	71	245	777	435
642	494	118	98	1060	888	207	182	777	445
836	830	161	169	1326	1403	260	285	777	464
8	1	1	0	514	674	105	139	778	466
519	543	106	107	1201	1486	242	300	778	467
1201	1	242	0	1490	299	300	59	778	468
1008	794	202	156	1377	1195	279	238	779	377
6	831	1	170	362	1339	73	276	779	468
727	56	144	13	1003	523	201	108	779	486
214	313	43	63	864	1183	168	237	780	493
881	387	172	80	1528	1364	300	280	780	494
1000	322	197	65	1512	785	300	155	781	282
35	979	6	202	527	1452	107	300	781	495
531	4	108	1	714	183	146	38	781	496
1	785	0	155	310	1296	60	260	782	282
525	1165	103	245	821	1446	161	300	782	285
821	1	161	0	1094	368	214	70	782	286
1107	594	216	114	1530	1062	300	206	782	286
1	1062	0	206	382	1491	76	292	783	286
386	55	77	12	1509	1024	299	208	783	287
1	1216	0	250	199	1422	42	293	784	287
203	199	43	42	398	470	84	98	784	288
237	1278	50	259	428	1469	88	300	786	195
428	1	88	0	621	170	125	33	786	196
1111	742	221	149	1512	1157	300	230	786	207
774	928	160	197	1013	1206	212	257	787	208
575	125	119	27	859	562	177	119	787	208
627	196	130	39	1149	804	229	156	788	209
173	750	37	156	511	1124	107	231	788	213
355	524	75	105	522	706	109	143	790	206
4	1336	1	263	164	1531	31	300	792	121
144	1059	28	223	548	1427	107	299	793	122
214	1216	40	252	507	1448	99	300	793	444
337	1	65	0	1007	701	206	147	794	77
1	893	0	186	160	1055	31	218	794	365
382	185	73	37	934	1110	182	214	796	283
952	612	186	120	1188	874	235	173	796	284
1309	824	254	173	1538	1039	300	218	797	198
805	252	164	51	1343	995	274	210	798	197
1	1039	0	218	434	1449	87	300	798	198
1318	340	268	67	1493	567	299	108	798	199
1	622	0	118	728	1491	149	300	799	199
271	5	53	1	1040	432	209	84	799	200
927	110	187	23	1199	519	240	105	799	205
1119	700	224	146	1450	1035	292	215	799	214
862	757	161	152	1277	1168	248	237	800	166
1211	733	234	154	1509	964	300	205	800	171
142	1	27	0	297	204	60	42	800	194
1219	1226	240	241	1475	1508	293	300	801	130
356	601	69	115	594	913	119	179	801	165
1	964	0	205	404	1421	79	293	801	171
290	840	57	163	488	1032	98	203	802	130
1	28	0	6	240	332	47	65	802	131
542	591	101	116	695	858	129	167	804	251
803	215	154	44	1303	387	246	77	805	251
505	858	97	167	704	1093	136	214	806	251
874	1	170	0	1315	955	256	185	806	252
819	1	162	0	1008	187	196	34	807	164
699	315	137	60	854	456	168	89	807	165
1189	685	231	139	1543	1034	300	208	807	216
60	592	11	117	695	1321	136	261	807	253
12	708	2	148	649	1332	133	276	808	244
1	631	0	130	418	1122	85	229	809	230
314	250	63	51	1416	1504	283	300	809	231
9	113	1	21	1250	1500	250	298	810	232
1	349	0	70	452	897	87	176	811	233
470	144	91	30	842	507	162	98	811	234
352	704	66	140	1121	1513	210	289	815	133
538	349	113	72	871	588	178	120	861	368
577	950	115	199	1056	1431	213	300	875	122
872	1	165	0	1173	292	225	59	916	314
964	1	180	0	1260	280	241	57	974	314
269	514	52	101	524	794	103	156	976	316
187	758	37	155	893	1504	174	299	977	307
1240	23	247	5	1519	329	300	64	977	315
725	604	143	112	939	739	190	146	978	313
80	774	16	159	483	1452	96	296	978	320
658	752	130	154	897	983	180	203	980	314
