b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	1052	137	214	1179	1483	231	300	494	8
1157	368	221	80	1559	780	300	161	495	8
1	780	0	161	315	1105	59	226	496	8
1099	496	210	94	1418	809	273	157	478	10
1	676	0	145	478	1217	92	255	495	12
355	92	65	19	470	206	87	41	501	13
692	736	139	142	1049	1130	212	222	507	13
28	1125	5	221	428	1527	80	300	508	13
428	1	80	0	1572	731	300	142	508	14
834	727	170	141	1278	1141	260	228	509	14
1	10	0	2	719	573	141	103	504	23
691	621	129	118	1038	892	197	171	590	25
992	3	210	1	1434	425	300	89	592	27
869	560	186	118	1004	682	212	143	594	27
1022	678	215	146	1414	1142	300	249	585	30
868	474	172	104	1029	624	205	134	593	30
280	610	57	131	855	1174	183	256	594	30
1039	780	192	158	1591	1158	294	229	913	36
320	851	59	175	892	1551	166	300	47	38
892	1	166	0	1616	1163	295	207	47	39
666	513	136	117	1043	863	212	187	859	41
807	1	159	0	1161	328	234	70	978	44
1174	403	242	79	1445	638	299	130	973	46
1132	340	223	69	1436	808	291	168	11	82
824	119	153	25	1252	551	236	107	653	88
56	489	10	94	792	1237	162	247	654	88
1188	1	222	0	1418	197	267	39	680	88
140	1190	27	239	624	1549	112	300	681	88
422	1	86	0	555	197	111	39	699	88
893	242	183	49	1447	1074	300	215	654	89
1	1074	0	215	221	1300	44	260	655	89
624	1	112	0	1516	804	300	169	681	89
1	804	0	169	734	1386	142	280	682	89
95	1	16	0	404	220	78	44	704	89
316	15	64	3	1007	592	204	124	655	90
1037	218	206	45	1312	592	260	124	699	90
418	939	84	204	677	1171	141	255	595	93
1008	505	217	104	1410	825	292	165	693	94
1	842	0	168	521	1255	103	247	694	94
1146	975	237	187	1421	1263	294	249	41	101
642	13	132	2	866	191	176	38	266	113
888	546	188	111	1117	774	232	154	284	115
1	169	0	32	402	564	81	112	268	116
584	1408	113	268	779	1584	147	300	417	140
779	1	147	0	962	185	182	35	417	141
951	1155	187	225	1333	1501	272	300	386	149
206	859	35	170	821	1410	144	273	396	151
1057	156	208	34	1359	340	272	76	67	153
95	1	17	0	795	614	167	133	71	154
1235	773	234	169	1580	1152	300	240	64	156
1	1152	0	240	325	1461	63	300	65	156
130	207	28	46	476	773	103	169	100	156
331	8	64	1	527	196	104	40	65	157
110	361	23	76	482	666	100	140	260	157
1330	1143	257	237	1509	1369	295	285	369	157
470	1120	91	224	842	1480	162	295	811	173
514	1140	104	239	806	1427	163	300	770	175
934	595	185	124	1343	1250	267	262	766	178
751	429	151	88	1568	1248	300	238	802	179
1	1248	0	238	325	1571	62	300	803	179
18	311	3	58	647	850	115	154	754	180
325	1	62	0	1629	954	300	173	803	180
1	954	0	173	1173	1672	216	300	804	180
731	482	130	89	975	968	178	185	754	181
1173	1	216	0	1619	235	293	42	804	181
9	235	1	42	1563	1338	300	263	805	181
1	1338	0	263	238	1522	47	300	806	181
133	1063	27	214	322	1466	65	300	795	185
1373	1197	272	229	1496	1313	299	256	793	186
1	1319	0	257	160	1517	31	299	794	186
1110	874	210	165	1362	1063	256	202	590	198
839	1116	162	214	1213	1412	235	275	596	198
558	415	112	77	1397	1079	283	213	588	200
718	5	149	1	988	198	205	40	589	201
994	975	193	211	1425	1422	277	300	510	223
1	33	0	7	1274	1245	250	250	511	224
686	8	126	1	1538	817	300	169	512	225
5	795	1	165	664	1429	137	300	513	225
664	1	137	0	1305	530	260	106	513	226
