b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	540	255	96	1396	762	300	145	49	29
304	591	62	124	1184	1456	241	300	52	5
1184	1	241	0	1477	278	297	53	52	6
1	473	0	92	427	877	80	168	53	6
1545	1135	277	231	1648	1239	299	253	58	42
55	256	11	48	425	676	83	132	65	13
1	645	0	127	484	1105	99	220	68	25
1	346	0	70	634	897	134	187	71	26
798	608	168	127	1413	1303	300	271	80	30
949	1117	178	221	1217	1378	239	277	86	24
1365	1	266	0	1527	161	300	34	86	31
884	286	182	61	1386	799	284	164	87	31
1	161	0	34	404	534	85	113	87	31
884	977	182	188	1081	1247	224	243	87	98
1	804	0	165	1032	1453	213	300	88	31
4	1191	1	239	283	1438	59	291	88	54
1204	1	253	0	1424	239	300	50	89	30
1	239	0	50	121	360	25	75	90	30
52	781	10	160	584	1276	117	260	95	3
235	1114	47	217	616	1419	126	282	97	11
697	1155	139	232	910	1448	184	289	99	186
511	12	100	2	743	240	149	50	119	32
171	1009	29	191	657	1519	128	295	120	29
1076	255	214	53	1501	677	300	137	121	32
1	677	0	137	298	954	56	189	122	32
116	597	25	122	520	1088	106	219	133	234
250	1	54	0	853	556	184	118	136	33
505	760	100	143	1168	1367	239	272	142	9
1200	159	245	33	1362	304	276	61	142	10
9	40	2	8	1404	1478	284	298	145	15
611	783	111	152	1442	1515	265	289	157	34
54	522	8	96	529	848	99	157	158	35
22	270	4	47	778	1586	141	300	159	35
778	1	141	0	1502	1127	276	219	159	36
692	1143	138	211	1150	1545	231	292	161	35
246	260	49	47	484	531	93	97	162	36
132	1267	28	246	440	1534	92	299	163	36
528	566	110	104	1217	1126	236	205	163	37
411	1143	90	208	752	1504	156	277	167	37
1323	113	265	24	1505	326	300	63	167	38
1	326	0	63	1116	1312	215	249	168	38
497	1354	96	256	711	1573	141	300	170	38
711	1	141	0	1118	884	223	176	170	39
1092	218	212	36	1408	605	271	106	172	40
72	699	14	123	646	1046	128	193	173	40
599	1105	118	206	1016	1580	201	300	178	40
1016	1	201	0	1465	515	299	108	178	41
566	167	109	32	1280	893	256	180	179	42
19	893	4	180	303	1162	64	237	181	42
296	8	55	1	1219	619	236	123	187	43
600	1	111	0	1477	719	283	140	203	44
1	1047	0	201	459	1597	86	300	204	44
459	1	86	0	602	131	116	27	204	45
271	1368	51	246	585	1587	110	284	224	45
100	421	18	76	1177	1384	221	246	225	46
236	387	48	74	839	685	161	131	238	47
1139	1	207	0	1618	549	300	104	250	23
30	665	5	127	620	1356	115	254	251	23
1066	292	205	55	1514	670	296	132	251	24
618	199	131	39	1053	624	227	130	264	5
1128	371	225	71	1490	648	300	124	269	18
1	648	0	124	1371	1619	258	300	270	18
1	245	0	44	638	1007	127	192	271	19
630	40	116	8	1516	1109	300	225	277	15
407	1337	81	260	561	1514	115	299	278	4
289	1008	61	204	449	1179	92	236	287	55
360	493	70	105	1158	1371	231	284	305	33
1098	1	220	0	1486	385	300	79	310	34
828	523	171	110	1450	1200	300	249	311	33
723	1189	145	238	936	1393	183	273	330	28
436	785	89	151	727	1079	141	206	341	51
1037	1	208	0	1427	392	286	77	350	51
294	581	60	112	1215	1508	246	300	351	51
1215	1	246	0	1473	250	300	52	351	52
1	250	0	52	1387	1493	273	298	352	52
1350	1	270	0	1496	134	300	28	354	53
1	134	0	28	389	520	83	114	355	53
960	1	190	0	1524	544	300	106	370	101
1	544	0	106	1021	1550	198	300	371	101
1021	1	198	0	1334	324	261	64	371	102
38	503	7	95	831	1430	162	272	466	246
517	629	102	132	1160	1240	229	258	467	30
1141	503	224	95	1520	1122	298	215	486	246
46	899	9	171	434	1440	84	274	487	246
1002	304	198	59	1528	744	300	141	780	240
1	1	0	0	314	292	58	54	979	230
522	1254	97	237	805	1558	155	300	979	233
805	1	155	0	1287	611	251	125	979	234
