b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	490	81	96	807	874	164	173	41	502
427	553	90	110	660	817	134	160	43	167
1185	965	225	185	1561	1342	300	261	51	219
1	1345	0	262	172	1523	35	300	52	219
924	744	193	142	1319	1263	272	249	57	259
839	455	175	96	1223	840	253	174	57	287
302	1170	59	234	464	1333	92	267	58	210
6	1270	1	251	250	1490	49	295	58	259
302	1106	59	214	576	1379	118	272	58	355
1235	1084	234	222	1580	1456	300	293	64	290
36	1	7	0	564	515	112	102	65	291
528	672	104	135	1039	1159	212	239	73	282
715	101	151	18	1274	662	266	130	78	501
883	664	182	135	1192	1005	250	210	89	247
1171	1	233	0	1438	110	293	25	90	457
138	527	27	106	809	1141	169	236	92	137
1032	646	209	132	1254	846	253	172	94	159
823	501	166	95	1254	866	253	169	94	197
876	19	177	4	1203	401	243	80	94	512
208	13	42	2	422	230	86	46	98	137
1304	207	262	40	1502	404	300	77	131	190
1	141	0	29	345	497	64	97	131	199
901	883	184	179	1478	1252	300	251	138	203
89	165	18	34	542	566	110	115	145	282
1391	398	257	79	1599	634	300	129	148	162
169	479	34	96	432	770	88	156	149	162
709	1067	129	220	1127	1503	206	300	157	247
566	977	109	197	969	1482	192	300	179	277
969	43	192	9	1280	327	256	64	179	278
716	82	147	16	1030	391	213	81	232	289
178	419	38	89	609	778	126	160	260	157
161	422	30	85	434	694	87	142	278	247
1120	900	238	172	1394	1175	296	229	291	190
794	788	167	163	1059	1051	225	219	291	287
304	512	66	96	618	740	130	142	302	194
1076	768	218	148	1306	964	266	188	302	194
1	268	0	56	242	499	47	101	303	195
989	101	200	18	1475	622	300	122	316	501
999	739	202	145	1448	1189	300	243	378	252
416	1	80	0	743	333	149	70	378	380
1	1189	0	243	231	1446	51	300	379	252
235	6	52	1	494	284	106	59	379	253
1153	101	225	18	1518	453	300	89	410	501
167	8	32	1	1057	888	210	180	463	468
854	1044	162	216	1392	1507	258	300	532	476
1392	1	258	0	1643	203	300	34	532	477
1	203	0	34	899	811	155	140	533	477
646	1416	122	273	798	1540	154	300	571	467
269	622	52	129	484	842	94	172	976	520
1010	1125	198	215	1236	1357	246	264	977	522
1	1268	0	258	205	1494	39	300	979	518
205	1	39	0	1433	1483	281	300	979	519
1	93	0	19	482	699	97	146	980	520
995	50	169	10	1255	266	214	47	1016	479
