b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	515	40	103	651	1482	130	293	90	580
1133	1	223	0	1465	351	300	81	90	581
1	351	0	81	304	654	68	149	91	581
489	278	93	64	764	585	148	125	112	605
503	1	97	0	1038	640	207	123	173	141
1	875	0	168	739	1421	144	279	255	603
900	1139	188	213	1201	1534	255	299	262	16
1201	1	255	0	1444	257	300	49	262	17
1	257	0	49	490	657	98	129	263	17
85	1133	18	212	565	1537	121	300	302	16
565	1	121	0	1291	586	263	115	302	17
95	913	19	179	491	1314	97	260	574	17
1	671	0	131	420	1092	81	211	792	264
