b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	552	229	104	1434	821	290	158	65	104
137	552	28	112	511	766	106	155	75	170
802	380	169	70	1043	698	219	136	80	97
1005	423	195	85	1268	668	252	137	84	7
978	719	184	147	1446	1110	282	233	86	7
425	946	89	198	1122	1420	233	300	87	7
1122	13	233	2	1380	274	283	52	87	8
496	695	96	133	1134	1496	237	300	89	8
82	327	16	61	584	696	117	136	95	2
1296	1224	255	241	1515	1505	299	299	141	129
1458	1234	270	243	1599	1344	300	267	148	129
225	993	41	203	980	1440	205	300	262	9
1	440	0	89	490	904	98	186	263	10
289	495	61	97	438	658	90	128	287	98
6	98	1	20	335	432	71	88	295	77
1	98	0	20	141	235	29	47	297	77
260	1	55	0	1353	885	275	182	302	10
7	515	1	106	1032	1492	203	299	313	89
53	799	10	162	352	1066	71	215	357	15
166	1361	33	265	371	1543	73	300	383	121
463	5	90	1	1461	734	283	141	383	122
914	469	148	90	1755	1091	300	200	434	145
173	1178	30	217	656	1647	114	300	435	145
656	1	114	0	1135	298	204	57	435	146
1173	20	235	4	1435	601	285	110	556	18
1353	489	258	86	1517	974	293	187	587	18
192	1	38	0	1313	870	259	166	599	18
330	431	67	83	1557	1320	300	242	776	156
1	1320	0	242	368	1627	67	300	777	156
1048	898	208	167	1422	1181	285	225	927	56
