b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	1123	63	229	525	1486	102	300	72	656
410	521	81	111	898	899	171	186	103	432
411	924	84	190	954	1500	188	300	151	536
954	1	188	0	1519	601	300	120	151	537
1	22	0	4	1264	1422	238	275	211	406
1344	964	252	190	1601	1180	298	230	211	408
136	1224	27	237	438	1538	88	300	212	408
584	930	115	184	969	1488	192	297	212	409
969	5	192	1	1486	438	300	94	212	410
1	438	0	94	431	990	90	210	213	410
846	150	172	31	1041	584	211	119	213	414
1127	382	198	76	1625	1093	300	224	217	579
1	1093	0	224	298	1424	61	294	218	579
824	909	168	188	1227	1478	243	299	218	580
307	51	63	11	880	971	178	200	218	580
1	128	0	25	396	667	77	135	219	527
227	471	46	98	894	1414	185	298	221	573
882	18	183	4	1413	726	289	150	221	574
725	463	144	94	1214	866	236	178	222	603
15	268	2	50	291	548	57	107	223	604
225	683	45	138	510	948	108	196	229	614
491	536	86	109	908	991	164	198	235	681
140	390	30	80	468	908	91	179	236	685
627	401	122	87	1361	1341	261	270	236	697
1	724	0	144	556	1471	115	292	237	698
611	203	126	41	808	485	162	95	237	699
17	1049	3	205	365	1520	71	300	238	701
261	199	51	39	1110	1131	224	233	245	703
503	353	96	71	676	527	133	108	392	707
415	1144	83	236	588	1337	117	278	393	703
1	87	0	18	967	1175	188	229	505	709
905	922	174	190	1445	1483	280	300	505	713
378	604	74	129	937	1159	182	238	506	715
278	93	50	16	1361	1126	253	213	536	847
1022	237	195	49	1412	698	273	143	543	814
107	679	21	141	879	1495	169	300	543	846
1	1338	0	272	133	1470	27	300	556	813
246	702	49	144	1023	1474	205	300	556	814
1023	1	205	0	1509	486	300	95	556	815
878	895	149	181	1463	1439	267	296	558	819
319	505	60	100	777	1050	149	212	559	824
725	112	134	21	1581	684	300	138	563	850
275	691	54	138	1147	1528	221	300	575	851
1401	1108	254	229	1539	1283	280	263	577	852
517	373	102	77	684	537	137	110	579	859
975	1152	194	239	1457	1474	290	300	598	814
783	202	152	39	1413	513	279	100	599	815
700	698	130	140	1259	1467	243	300	676	894
892	901	172	185	1363	1391	265	283	774	656
111	349	21	68	252	489	50	98	946	281
