b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	100	172	15	1661	678	297	118	603	23
1196	662	243	123	1395	1071	286	207	81	31
297	1075	61	208	487	1262	101	247	384	31
1117	960	220	187	1465	1316	300	269	90	32
1	1316	0	269	142	1457	31	300	91	32
1224	543	244	104	1383	650	275	127	556	33
783	543	152	104	993	650	194	127	599	33
763	560	160	105	1428	1218	300	244	68	108
1	1218	0	244	268	1498	54	300	69	108
828	595	156	113	1505	1404	296	282	154	108
853	560	172	105	1448	1197	299	240	260	108
1	1197	0	240	317	1439	63	289	261	108
268	1	54	0	837	481	169	98	69	109
976	335	198	66	1389	847	288	176	69	109
1	71	0	13	334	471	68	96	155	109
589	339	120	67	980	858	204	178	155	109
976	335	200	66	1379	851	289	177	261	109
253	1	51	0	620	354	124	70	261	109
720	531	148	99	1105	798	231	159	93	111
113	8	24	2	659	582	138	119	291	119
721	1017	152	209	1064	1325	223	269	296	119
812	957	169	189	941	1094	196	217	155	122
1	189	0	39	348	623	74	130	295	123
500	526	105	108	877	914	183	191	295	123
1	194	0	40	387	623	79	130	297	123
1078	87	228	19	1444	412	297	80	257	125
1	416	0	81	311	712	64	142	258	125
373	525	78	97	927	916	187	175	145	129
912	877	184	167	1487	1402	300	274	145	129
985	525	192	97	1516	990	300	192	277	129
1074	620	217	116	1428	930	288	178	94	135
1212	840	247	168	1444	1073	297	217	81	137
328	1004	68	202	487	1156	101	233	384	137
301	1	58	0	533	173	104	34	89	138
885	74	186	13	1292	403	267	78	75	139
212	13	46	3	459	196	100	41	100	141
650	285	133	51	866	567	176	106	266	162
260	10	56	2	577	476	121	94	267	169
531	1355	99	254	747	1572	145	300	979	170
219	728	44	141	1010	1228	198	238	977	172
37	849	7	163	296	1257	59	243	978	172
159	1293	32	262	351	1474	72	299	149	175
713	128	139	24	1330	560	261	112	352	176
339	1112	71	205	1210	1562	257	300	291	179
1210	1	257	0	1394	144	296	29	291	180
27	975	6	190	565	1318	118	255	98	181
217	1113	45	216	545	1466	110	284	133	181
44	1289	9	249	197	1466	38	284	950	181
1178	834	224	171	1316	1088	252	222	72	183
1124	837	223	172	1251	1088	248	222	99	183
985	837	189	172	1391	1088	274	222	129	183
121	33	24	6	462	414	95	88	330	183
717	509	141	100	972	761	192	150	448	196
1506	829	272	162	1667	997	300	191	437	239
1	997	0	191	594	1608	108	300	438	239
1353	1146	267	237	1505	1278	296	261	154	241
1	318	0	64	305	639	68	136	379	241
1114	1	229	0	1389	143	288	31	69	242
