b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	1114	147	234	946	1376	188	288	184	117
495	228	98	48	647	382	130	80	574	126
997	464	209	91	1198	662	251	132	80	242
752	464	147	91	958	662	189	132	467	242
394	820	79	158	807	1297	170	262	80	296
951	1299	189	257	1149	1506	229	299	679	500
1153	1	230	0	1361	259	277	59	679	501
642	202	118	42	1023	512	200	109	777	856
1049	699	210	142	1489	1390	300	290	822	1071
345	907	66	186	630	1109	124	228	838	1072
1312	5	249	1	1566	255	300	51	653	1195
1	255	0	51	134	387	27	78	654	1195
1156	962	226	196	1518	1392	300	283	313	1574
891	956	174	195	1275	1474	251	300	330	1574
725	528	153	114	1303	1010	272	212	78	1653
1308	1207	258	227	1512	1384	300	263	468	2158
447	1305	92	252	562	1424	115	276	266	2610
191	1305	39	252	328	1424	66	276	406	2610
646	978	119	203	953	1149	180	238	887	2832
1175	166	239	30	1309	295	269	59	659	3248
993	17	201	4	1458	405	296	84	83	3465
7	472	1	97	1071	1389	211	279	376	3695
1497	261	272	55	1603	367	295	78	398	4694
883	1156	174	227	1101	1317	219	259	857	4864
1	587	0	114	830	1459	167	296	723	5316
773	604	144	120	1474	1311	280	256	712	5317
845	1	170	0	1319	347	262	67	723	5317
375	34	69	6	1022	628	203	129	708	5319
1450	297	275	57	1570	406	300	80	712	5320
554	297	108	57	757	489	150	97	743	5320
1	226	0	46	521	951	108	192	76	5408
19	217	3	44	971	1181	193	237	310	5408
311	155	63	28	691	527	143	108	123	5471
