b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	143	24	28	797	632	157	128	623	198
805	1147	160	226	1201	1540	228	295	652	48
160	1	28	0	359	201	65	37	653	49
824	957	153	198	1252	1372	236	277	653	218
812	1103	166	197	1352	1575	283	300	654	206
1	96	0	17	217	306	43	58	655	207
1214	1027	243	199	1459	1181	300	236	656	176
85	107	16	19	311	650	62	130	674	122
288	224	56	43	421	358	85	72	675	244
189	341	39	68	376	517	72	100	676	205
1	83	0	17	139	228	29	48	676	224
196	51	35	9	592	372	107	67	677	249
1177	961	221	183	1611	1388	300	261	677	252
407	1206	77	239	868	1535	163	300	678	254
1014	1121	191	220	1295	1423	247	278	678	255
1343	516	255	107	1583	762	300	152	678	256
1	762	0	152	254	1013	46	198	679	256
315	496	61	99	1353	1477	275	297	679	257
1	130	0	26	419	794	82	160	680	258
867	1096	162	196	1479	1575	292	300	681	206
490	869	90	170	843	1179	157	226	681	234
111	1	19	0	494	306	91	58	682	207
697	1103	139	212	1235	1505	254	295	685	183
550	1282	118	251	775	1519	165	298	688	179
1180	370	246	76	1359	528	284	107	694	182
5	464	1	89	270	710	53	137	701	176
931	251	185	51	1215	402	242	81	702	236
1271	397	239	80	1524	662	290	133	703	236
774	453	159	90	1337	612	281	123	704	233
962	6	198	1	1084	128	224	27	704	234
587	662	119	133	1126	879	232	179	704	236
394	384	78	77	791	757	157	150	705	78
744	346	158	65	916	514	194	101	715	253
1080	1174	213	225	1506	1525	296	295	716	253
27	1	5	0	754	667	151	130	717	254
377	1	77	0	598	169	120	34	786	256
666	1185	136	251	952	1422	193	299	859	119
