b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	554	2	108	1072	1471	215	294	20	731
1209	69	235	14	1437	320	283	67	21	732
1008	526	184	107	1602	1093	300	219	22	732
839	625	175	127	1069	848	224	171	57	1028
1196	217	243	49	1398	437	287	95	81	933
978	1264	184	253	1206	1464	237	300	86	934
488	249	104	54	789	449	165	96	91	935
245	307	52	53	500	530	102	97	95	930
595	1	122	0	1487	834	300	166	145	890
562	680	112	127	675	797	135	151	147	899
1047	124	208	22	1310	487	261	94	179	962
67	489	13	93	790	989	152	189	187	912
154	1016	26	190	615	1499	112	283	205	893
897	195	163	38	1054	393	195	78	205	894
380	173	76	34	1522	1513	300	294	248	1003
15	1	3	0	1034	1190	205	235	249	1004
272	1302	52	250	449	1465	86	281	251	920
334	23	69	5	559	255	118	55	264	886
1147	1	223	0	1516	413	300	81	277	890
1	413	0	81	356	822	70	164	278	890
683	237	141	48	915	535	192	109	288	907
55	661	10	130	500	1126	105	223	291	910
341	1114	70	213	801	1573	162	300	292	912
801	1	162	0	1304	482	267	99	292	913
58	782	12	151	529	1251	110	247	462	1158
772	677	150	131	1521	1353	300	270	472	1045
6	775	1	154	269	1021	52	203	473	1199
1	1244	0	247	169	1493	32	298	495	1085
169	1	32	0	478	398	92	78	495	1086
77	287	14	55	421	577	82	115	517	1218
935	585	179	116	1134	760	220	152	528	1159
500	1071	96	210	1019	1527	202	300	530	1041
811	930	157	186	1016	1458	198	290	596	1218
1	1101	0	221	482	1221	97	245	599	1160
525	584	105	120	1119	1226	233	256	612	1099
500	240	105	50	1025	841	219	179	639	1102
1128	324	232	62	1371	588	282	116	641	1105
1214	260	243	51	1459	438	300	92	656	1161
1	370	0	74	498	867	104	180	657	1161
968	1	184	0	1219	268	233	54	663	1219
1220	778	247	160	1460	978	298	201	671	1186
1	63	0	12	638	560	125	109	672	1060
1	982	0	202	631	1484	124	300	672	1186
101	225	19	41	258	384	50	72	674	322
1025	739	209	146	1370	982	280	194	685	1173
11	881	2	174	619	1265	126	251	686	1173
89	1299	18	254	318	1524	64	300	689	986
1	248	0	46	521	659	103	125	694	680
1219	302	240	58	1500	581	300	118	697	1119
1	581	0	118	331	887	65	178	698	1119
1124	1245	224	253	1370	1485	272	300	708	1127
1370	1	272	0	1512	143	300	28	708	1128
1	143	0	28	1338	1489	268	300	709	1128
1338	1	268	0	1484	147	300	32	709	1129
738	123	147	24	1113	410	223	83	709	1162
1107	283	215	61	1492	684	298	144	714	1201
965	331	189	65	1539	899	300	176	720	1123
1	899	0	176	595	1514	120	300	721	1123
595	1	120	0	1237	749	252	151	721	1124
1197	316	249	63	1452	611	300	122	739	1126
1	611	0	122	367	1014	75	205	740	1126
810	323	168	63	1459	1030	300	205	740	1127
1	1030	0	205	186	1235	40	250	741	1127
1318	1	243	0	1620	315	300	59	750	1132
1	315	0	59	1278	1573	244	300	751	1132
1281	1	245	0	1562	295	300	57	751	1133
1	295	0	57	708	939	126	171	752	1133
709	637	135	135	1010	889	198	186	759	1201
414	411	84	78	1084	1160	209	217	774	629
559	4	107	1	848	301	167	62	775	570
559	855	107	172	831	1126	163	227	775	575
1008	260	202	46	1393	701	282	138	779	575
1279	865	270	157	1421	1007	300	187	787	1133
1	1007	0	187	204	1219	44	233	788	1133
217	787	44	161	717	1289	145	260	789	1136
1303	1198	257	227	1501	1499	300	292	793	617
1319	746	260	144	1501	1047	300	209	793	864
210	4	41	1	340	168	68	35	809	1179
314	785	63	161	1048	1474	210	300	809	1179
1055	7	211	1	1504	424	299	83	809	1180
9	428	1	84	1113	1386	220	276	810	1180
165	1	31	0	655	410	133	87	821	1163
260	360	57	76	570	742	117	152	828	1046
1	341	0	73	304	695	66	149	828	1076
264	849	58	178	574	1131	118	233	828	1201
1	569	0	120	304	929	66	197	828	1208
183	541	37	111	543	921	111	189	829	1046
294	240	61	47	534	489	110	98	840	1138
1101	570	225	113	1470	987	298	195	840	1139
1	1013	0	200	348	1400	72	280	841	1139
645	482	135	97	1137	996	234	200	842	1138
271	843	54	173	747	1342	154	277	850	1046
248	1042	51	215	653	1459	134	300	850	1201
1	413	0	83	223	644	45	130	850	1220
251	1217	54	243	500	1493	107	300	852	1143
500	1	107	0	1497	1002	300	195	852	1144
1	1002	0	195	525	1546	101	300	853	1144
1350	200	263	40	1536	374	300	74	856	1141
917	1	181	0	1501	590	300	120	862	1142
1	590	0	120	557	1170	113	238	863	1142
897	430	178	88	1434	1047	284	209	867	1143
144	263	28	54	511	644	102	130	869	1220
357	615	73	118	580	856	116	166	870	1141
759	1254	143	258	952	1448	183	299	876	1046
586	23	111	5	1224	932	240	194	876	1202
230	675	42	137	513	925	96	187	876	1220
