b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	1063	255	206	1526	1339	296	258	29	217
302	832	59	169	609	1184	123	242	58	199
1168	1	236	0	1434	257	290	52	65	199
333	545	70	112	1025	1420	209	285	70	203
267	98	52	20	540	574	104	109	72	44
109	1050	22	204	515	1493	107	300	75	122
127	933	26	192	511	1379	106	283	75	211
778	1094	163	222	1174	1479	242	300	180	218
1174	1	242	0	1498	325	300	58	180	219
90	503	19	103	705	1010	141	204	181	218
1	117	0	24	198	350	42	72	356	123
1173	156	235	29	1435	679	285	132	556	18
1251	105	238	19	1554	828	300	162	587	18
263	156	54	29	1313	944	259	187	599	18
571	882	116	173	1073	1480	207	283	774	43
1088	131	210	26	1363	464	265	90	774	44
