b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	739	143	141	1118	1145	224	224	20	108
481	654	87	131	842	981	156	196	23	1268
856	56	165	11	1046	242	202	47	46	983
29	784	5	155	209	987	44	198	111	1107
1099	1	233	0	1444	421	300	82	262	1478
1	421	0	82	284	726	54	141	263	1478
368	1	80	0	1178	726	239	141	302	1478
40	566	8	116	994	1506	194	300	313	153
764	224	153	43	1075	495	218	99	406	1410
1064	696	211	135	1385	984	274	192	447	339
204	355	42	74	402	528	84	109	454	346
132	290	26	60	666	836	134	169	455	346
399	37	80	9	975	508	203	111	464	979
314	20	64	5	891	508	186	111	484	979
1230	37	229	9	1570	498	300	109	501	979
418	968	84	205	688	1266	144	271	595	1026
