b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	936	0	187	411	1257	85	255	97	39
955	1205	204	239	1319	1415	283	283	136	6
1	1353	0	270	470	1490	102	298	137	6
380	625	79	113	1354	1570	274	300	145	47
756	1123	146	215	908	1279	176	245	206	34
296	841	62	157	559	1462	118	285	264	5
982	304	196	59	1321	607	267	123	265	4
693	1123	134	215	846	1279	164	245	275	34
992	625	193	113	1516	1239	300	235	277	47
20	1229	5	231	154	1386	35	265	285	14
975	573	194	114	1486	972	300	195	310	6
1	972	0	195	126	1097	23	218	311	6
1010	1082	198	212	1376	1423	275	280	977	9
