b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	1	152	0	1308	486	260	95	13	1119
334	23	64	5	862	538	176	117	83	969
484	441	89	94	899	838	177	177	131	974
1125	1321	231	262	1319	1500	271	300	143	290
301	1107	66	219	497	1290	107	257	143	290
249	643	54	136	1083	1456	222	299	143	310
1083	1	222	0	1183	111	244	24	143	311
997	68	206	14	1438	597	300	128	185	1103
929	589	182	124	1250	1040	250	218	231	1152
689	71	144	15	1003	386	203	74	233	1156
794	791	167	169	1059	1206	225	258	291	972
167	777	35	168	470	1182	100	253	336	969
680	1034	126	217	1079	1292	209	270	528	974
