b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	610	161	123	1361	1087	286	225	68	1746
6	911	1	193	484	1439	99	299	68	1772
1	1152	0	238	623	1459	124	299	69	1746
146	926	29	180	716	1553	140	300	110	1791
716	1	140	0	1547	751	300	146	110	1792
29	717	5	153	213	924	45	197	111	1787
191	739	39	160	876	1387	183	300	130	1741
824	638	155	129	1383	1222	273	254	154	1746
623	199	127	41	964	464	201	100	155	1747
290	180	55	39	526	402	100	82	215	1793
989	862	201	188	1339	1250	273	270	256	1678
294	1	62	0	1133	932	239	197	257	1767
328	44	67	10	1029	781	209	161	258	1764
856	610	173	123	1448	1131	299	234	260	1746
670	8	135	1	1375	464	288	100	261	1747
769	488	155	106	1105	835	229	181	263	1780
590	1007	122	212	784	1292	166	273	291	1757
1120	86	238	19	1411	352	300	76	291	1758
1	352	0	76	115	555	24	119	292	1758
1291	115	259	24	1483	323	300	68	294	1751
1	323	0	68	143	461	29	96	295	1751
1	328	0	69	141	461	29	96	297	1751
994	408	209	83	1377	882	293	182	328	1773
343	324	72	66	970	997	204	206	328	2122
1073	1	216	0	1476	313	299	63	405	1715
678	97	136	20	1236	623	251	129	406	1438
1	313	0	63	163	467	34	95	406	1715
509	1081	102	221	927	1456	187	297	406	1729
486	297	97	61	1236	1052	251	216	406	1776
880	53	178	12	1236	389	251	79	406	1777
1	202	0	41	248	382	47	76	407	1964
1206	706	224	146	1409	886	266	183	461	357
1206	307	224	66	1551	682	293	143	461	2121
452	1	91	0	841	390	171	80	463	148
698	36	130	7	1079	447	209	91	528	1715
300	1236	64	263	474	1375	103	295	573	2076
1	485	0	100	415	948	83	194	635	370
1	519	0	110	415	989	83	202	635	1201
917	1	182	0	1392	468	276	92	957	855
