b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	1364	151	271	927	1495	197	296	49	2854
94	768	19	147	630	1120	136	222	49	2855
512	298	110	62	781	570	167	120	49	2857
422	253	83	49	1069	900	224	190	57	3597
674	157	138	33	1182	626	245	131	93	3590
1089	68	227	14	1397	334	286	66	93	3591
360	1	73	0	617	284	124	56	110	1475
569	1034	113	200	1177	1577	226	300	110	1475
1189	14	228	3	1547	363	300	74	110	1476
426	127	86	25	933	626	193	131	130	3590
831	14	160	3	1009	183	194	37	238	1476
520	1331	104	268	673	1462	135	294	406	3650
685	41	137	9	1180	520	239	109	406	3651
747	1260	147	248	939	1439	186	284	426	2732
920	77	182	13	1365	592	273	113	426	2736
187	1	37	0	377	199	78	43	451	3617
793	998	161	192	1279	1483	265	294	462	3609
1251	102	243	21	1419	299	281	65	683	1682
379	535	75	103	636	945	128	187	947	287
946	642	178	121	1459	1302	290	258	950	4125
869	853	172	162	1246	1224	246	235	957	4156
1193	64	236	12	1439	664	286	131	957	4157
