b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	715	225	124	1392	931	282	175	11	188
73	1385	12	273	194	1532	33	298	32	24
73	592	12	113	209	771	36	144	32	32
1283	313	253	63	1530	560	298	110	43	510
46	1010	11	201	491	1191	98	235	69	768
288	6	59	1	497	191	99	35	94	753
1186	625	233	128	1391	776	274	157	129	774
816	361	161	70	1038	626	207	124	173	779
67	1010	15	201	501	1191	101	235	261	768
1	680	0	132	153	850	30	166	295	793
1	685	0	133	278	907	57	178	297	793
440	125	84	20	1253	981	247	189	473	165
1	357	0	65	682	1028	136	197	478	165
594	1	109	0	1552	1399	300	282	479	171
833	643	153	123	1208	1006	220	191	481	176
838	120	169	19	1481	821	296	157	485	165
513	784	106	152	996	1274	211	255	503	184
525	454	102	86	969	900	194	180	509	180
1295	732	253	141	1516	1020	296	199	512	253
960	781	187	151	1436	1274	291	255	517	184
