b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	48	220	10	1543	527	300	101	9	682
1	527	0	101	165	692	31	133	10	682
508	80	100	15	1487	1206	296	238	13	3496
730	128	152	26	1450	771	297	156	14	3511
503	995	101	208	979	1446	194	299	17	848
1028	286	196	60	1496	1059	291	222	18	1779
1028	475	196	96	1496	1256	291	258	18	1781
691	798	135	160	1230	1475	248	300	20	1263
691	1253	135	254	868	1428	174	293	20	1268
486	830	88	165	842	1162	156	231	23	1214
1	271	0	57	331	617	72	132	24	2360
647	612	140	133	971	943	207	203	49	2778
102	33	21	7	711	450	153	98	49	2778
558	793	114	157	789	1016	161	203	97	2538
1018	136	199	30	1482	546	300	120	101	1617
363	36	71	8	998	647	194	129	164	98
985	618	192	127	1345	887	264	179	164	99
1002	5	195	1	1345	361	264	72	164	2073
981	1039	191	215	1301	1382	256	284	164	2558
259	1	51	0	490	341	99	72	165	101
11	354	2	72	509	1105	103	228	165	3009
389	906	74	177	611	1143	116	222	172	93
753	76	143	15	1221	505	243	101	182	1896
997	905	206	192	1386	1419	289	300	185	2534
1	155	0	32	310	554	60	110	231	2707
357	356	69	68	864	760	170	150	404	952
486	1020	97	202	1053	1505	213	300	406	3321
486	780	97	158	1180	1442	239	292	406	3437
747	1068	147	217	1083	1445	217	295	426	1366
747	641	147	134	1083	1010	217	209	426	2934
1205	990	236	202	1529	1327	300	269	451	1782
1	1327	0	269	156	1477	32	300	452	1782
161	1	33	0	996	920	203	187	452	1783
340	540	67	114	972	1272	196	265	463	1383
426	221	81	49	1217	1051	240	215	473	2457
117	493	24	104	544	1051	110	215	478	2457
779	204	157	45	1498	880	300	181	485	2457
214	633	44	123	491	906	99	178	502	2711
913	104	178	21	1500	746	298	153	525	2731
913	10	178	2	1500	652	298	134	525	3222
850	525	168	108	1090	749	218	154	566	2777
778	1026	161	198	1238	1520	256	300	572	1386
34	567	7	117	563	1081	108	219	940	2777
446	270	87	55	912	746	180	152	945	2773
955	368	188	75	1531	957	300	193	945	2777
905	1169	168	233	1211	1466	238	300	950	2784
905	961	168	189	1314	1397	260	284	950	3258
905	42	168	8	1413	545	281	117	950	3259
912	270	172	55	1154	544	220	108	956	2773
