b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	327	27	70	630	876	136	189	49	1044
512	379	110	78	781	651	167	136	49	1045
504	1	102	0	1223	751	253	164	57	1349
674	775	138	164	1355	1437	279	300	93	1345
250	5	51	1	1547	1292	300	249	110	552
431	1	90	0	715	288	141	53	111	551
426	745	86	156	1146	1437	232	300	130	1345
815	926	157	174	1009	1112	194	212	238	552
520	1213	104	250	872	1448	176	298	406	1368
777	1	156	0	1180	440	239	91	406	1369
880	748	173	153	1365	1304	273	267	426	998
150	636	30	130	377	859	78	179	451	1358
793	166	161	36	1279	651	265	138	462	1355
1251	257	243	54	1419	454	281	98	683	642
384	1	76	0	640	240	129	49	947	100
905	713	168	138	1459	1416	290	287	950	1599
11	57	2	12	209	282	44	61	951	1600
869	68	172	15	1439	610	286	124	957	1614
