b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	438	59	86	523	662	106	133	58	44
892	674	168	121	1191	1039	225	194	64	140
879	19	161	2	1153	307	215	58	211	90
1391	6	260	1	1601	199	298	37	211	92
136	243	27	44	1306	1496	262	300	212	92
1	126	0	28	431	597	90	127	213	93
846	333	172	67	1041	763	211	153	213	96
1053	775	217	147	1327	1099	272	211	221	163
161	695	31	140	434	1245	88	254	222	143
53	845	10	165	291	1042	57	204	223	149
762	713	156	136	1183	1166	234	219	229	151
258	34	52	7	521	250	110	54	229	152
1359	302	272	60	1479	436	298	89	229	154
143	278	26	60	367	561	77	118	230	152
369	1	71	0	610	242	116	46	231	35
51	918	10	180	704	1548	133	300	340	136
