b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	1	147	0	960	181	191	40	45	13
1005	239	201	44	1125	360	226	69	45	197
982	926	185	194	1217	1148	239	244	86	331
759	371	158	74	918	484	192	98	92	120
587	562	122	110	823	796	167	154	98	457
27	247	6	52	422	623	86	127	98	550
276	767	55	164	442	951	90	203	303	416
1227	761	242	153	1518	1050	300	210	313	567
970	770	190	155	1247	1100	245	221	330	567
106	1069	21	233	255	1256	54	272	346	504
412	1304	82	261	574	1467	119	298	595	537
272	1042	60	229	651	1311	141	283	636	373
872	709	178	132	1018	854	210	164	704	57
974	1316	193	256	1222	1547	242	300	957	571
