b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	64	252	9	1475	305	300	57	73	7
1	305	0	57	106	410	22	79	74	7
923	995	193	188	1293	1413	258	264	92	6
1	485	0	102	260	835	51	173	121	78
331	121	66	25	702	510	136	97	132	171
696	787	136	154	1234	1313	248	262	184	115
140	92	25	20	1337	1288	256	256	203	173
1246	59	254	9	1387	177	283	34	266	129
438	665	84	126	609	836	120	158	270	153
227	1065	50	210	476	1366	102	271	285	50
860	990	174	213	1151	1409	235	300	286	123
1151	1	235	0	1454	356	299	73	286	124
1128	985	240	200	1411	1221	300	248	291	59
1168	1	235	0	1486	325	300	68	310	114
1	325	0	68	477	839	98	171	311	114
814	388	169	81	1456	1090	299	227	346	78
781	126	165	26	1130	510	231	97	357	171
388	688	74	143	1052	1171	206	238	473	81
779	700	157	145	1444	1171	289	238	485	81
