b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	873	135	179	1098	1309	220	272	20	666
691	162	135	35	1059	487	212	105	20	2422
1	179	0	38	392	554	78	115	57	76
993	1174	207	250	1203	1384	249	292	75	2052
989	333	201	73	1339	803	273	175	256	361
1195	669	247	138	1417	891	298	189	280	77
129	1024	28	209	566	1480	118	300	291	894
48	465	9	97	181	614	36	127	316	2327
292	58	57	13	510	286	101	59	338	2161
1371	819	254	173	1511	967	281	203	389	72
424	453	72	83	860	886	152	171	396	78
62	216	10	43	1044	919	190	177	397	78
408	1063	79	234	772	1411	147	300	446	2485
31	365	7	75	428	745	89	154	454	2280
281	1259	53	265	435	1404	83	293	457	515
520	631	108	133	835	969	174	205	469	838
788	400	159	84	1150	694	231	142	485	518
462	789	93	171	1234	1415	247	300	502	516
1246	1259	250	265	1396	1404	279	293	516	515
423	91	81	20	789	440	155	89	547	525
1151	668	223	143	1532	1028	300	215	935	1491
120	898	23	195	312	1092	64	236	942	445
120	196	23	38	312	401	64	82	942	2083
