b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	1249	165	270	913	1382	193	299	68	2325
921	1	195	0	1102	201	233	42	68	2326
1	892	0	194	417	1273	87	274	71	1859
947	7	183	1	1141	201	224	42	154	2326
99	765	22	171	288	938	59	205	234	1845
996	839	203	180	1276	1125	260	240	256	590
874	1249	177	270	1002	1382	205	299	260	2325
1010	1	207	0	1196	201	246	42	260	2326
596	996	122	218	866	1230	176	267	266	1130
1315	267	265	60	1440	401	291	87	294	1242
187	88	37	19	370	266	75	57	330	4717
841	365	164	80	951	479	187	104	445	3685
408	833	79	179	881	1251	168	260	446	5932
1109	791	221	175	1534	1021	300	219	489	1102
913	675	178	145	1173	859	233	184	525	5948
895	586	179	128	1075	743	215	160	529	419
943	565	194	127	1076	700	219	153	946	5995
880	384	181	86	1076	558	219	120	946	6011
