b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	297	130	54	1259	1266	243	252	676	268
1	24	0	4	647	516	115	94	754	269
645	1	121	0	1561	552	288	101	803	269
288	552	55	101	951	1058	177	193	804	269
158	1058	29	193	816	1613	157	300	805	269
816	1	157	0	1563	597	300	114	805	270
1	597	0	114	202	799	40	155	806	270
1315	1096	248	203	1614	1399	300	255	924	106
1	1399	0	255	252	1657	44	300	925	106
252	1	44	0	1638	1406	300	260	925	107
646	834	117	162	1123	1328	222	270	926	6
646	619	117	128	1119	1110	221	234	926	172
549	1101	112	193	882	1531	174	272	927	61
674	151	137	25	882	393	174	69	927	70
365	67	78	13	521	227	106	42	927	126
681	1025	141	189	811	1170	167	218	928	110
1143	736	222	138	1375	946	266	178	929	104
272	1422	53	268	425	1576	84	298	929	110
734	501	144	88	899	664	177	120	930	120
543	1068	108	206	734	1258	144	243	930	212
511	1493	99	269	666	1635	130	298	931	210
353	1268	68	226	539	1439	103	258	932	51
990	1177	193	213	1261	1433	246	263	932	121
977	1	196	0	1290	310	259	62	937	9
953	1211	191	227	1158	1395	235	266	937	27
477	844	91	161	1091	1363	212	265	940	22
1	19	0	4	454	438	87	85	940	257
1112	1	219	0	1531	397	300	77	945	257
1044	732	200	130	1234	882	243	163	950	56
644	597	127	123	1000	1116	198	225	952	259
406	1	79	0	723	310	143	62	955	9
382	1211	74	227	591	1395	119	266	955	27
775	151	147	31	1007	381	191	74	1003	229
995	44	169	8	1255	260	214	45	1016	266
