b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	74	127	16	861	343	173	73	121	111
1076	775	214	166	1501	1151	300	245	121	129
1	1151	0	245	298	1434	56	298	122	129
673	1	130	0	1494	700	297	138	372	113
1	700	0	138	289	960	58	193	373	113
373	7	78	2	517	120	108	26	604	503
466	427	87	89	668	584	128	122	667	201
1047	625	205	120	1404	1348	274	267	772	73
1165	1253	244	266	1320	1400	279	300	773	32
561	1209	114	261	761	1380	157	300	773	482
611	109	124	23	991	481	192	90	774	73
5	237	1	50	284	528	59	111	774	132
549	926	105	198	831	1186	163	252	775	70
1137	1079	222	244	1358	1289	262	283	776	197
387	532	76	104	580	721	109	138	780	226
1347	9	266	2	1501	235	300	52	793	74
1	237	0	53	155	394	30	84	794	74
65	383	13	88	230	543	44	118	1001	236
