b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	774	220	151	1486	1214	291	230	9	274
184	319	31	63	698	1353	134	267	21	563
344	1020	63	187	654	1520	119	284	32	593
48	41	8	8	209	241	36	43	32	593
1333	1	251	0	1578	353	300	71	33	597
1	353	0	71	887	1583	172	300	34	597
30	155	5	28	964	769	188	147	40	113
271	881	55	171	799	1397	156	273	40	269
361	355	74	67	807	814	164	162	41	273
1	211	0	44	1242	1512	244	300	42	393
71	4	16	1	310	253	63	52	52	71
1	612	0	110	392	970	78	182	57	90
1529	11	274	2	1648	159	299	34	58	151
332	1	66	0	576	244	118	51	58	728
1235	463	234	93	1580	737	300	147	64	365
1063	554	214	103	1434	907	290	175	65	45
1	737	0	147	582	1295	115	256	65	365
1057	428	208	83	1440	806	290	163	67	56
791	695	165	145	1282	1195	265	243	75	59
1006	790	209	150	1357	1265	279	247	76	153
136	6	28	1	560	530	116	108	76	235
433	668	86	139	671	948	135	198	79	241
188	516	36	108	533	864	104	177	89	243
325	1	63	0	533	362	104	71	89	531
313	693	64	139	484	890	96	177	90	524
1128	358	222	73	1465	628	300	134	90	525
484	682	103	142	776	954	162	199	91	241
22	587	5	124	304	761	68	162	91	525
141	917	28	183	686	1464	142	300	92	345
1	145	0	30	637	697	132	141	93	247
756	1019	155	204	1236	1475	256	300	93	416
52	705	10	134	584	1248	117	246	95	4
808	282	163	54	1007	490	197	89	101	216
231	1196	45	229	603	1514	117	291	103	262
143	587	28	115	627	1065	126	210	110	454
440	1066	83	210	764	1423	148	283	112	169
1229	568	245	114	1513	876	300	174	118	830
254	261	51	54	566	632	119	135	128	171
487	127	90	26	855	553	167	116	131	177
113	553	24	107	1032	1498	198	289	133	99
1124	474	241	97	1388	710	300	149	134	811
39	178	7	33	1359	1499	275	300	145	121
706	537	144	103	1487	1285	300	254	145	421
149	1319	30	254	336	1548	69	300	149	360
812	210	169	44	932	335	194	70	155	233
725	651	132	131	928	908	170	181	157	266
1082	114	216	23	1427	539	291	112	173	150
645	1271	124	241	948	1573	184	300	206	336
1157	11	225	2	1502	329	293	66	206	337
653	45	136	10	1413	781	289	161	221	447
1140	1180	227	231	1485	1494	299	296	231	443
320	637	61	125	734	1206	141	237	231	443
14	1040	3	219	338	1436	67	300	232	171
333	1	66	0	1019	855	211	182	232	172
24	632	5	118	807	1532	165	300	232	442
807	1	165	0	1019	226	211	49	232	443
1121	455	228	93	1463	790	300	163	254	431
1	790	0	163	739	1396	144	284	255	431
1004	188	205	38	1356	676	277	136	256	391
1096	531	231	112	1458	895	300	181	257	338
1	895	0	181	537	1457	108	297	258	338
1017	538	214	110	1444	1058	300	214	262	235
1	1058	0	214	428	1493	85	300	263	235
305	202	64	43	655	470	139	100	264	67
886	678	179	140	1213	997	246	204	266	79
1234	113	251	21	1418	290	290	59	266	769
661	1064	138	212	1110	1524	225	299	267	104
1	752	0	155	214	1164	46	238	267	431
1064	709	213	147	1449	973	291	198	269	256
390	1157	76	235	790	1490	153	296	270	256
746	8	144	1	1596	1130	300	210	270	257
121	25	22	4	626	561	125	110	271	258
696	1020	132	197	1072	1524	210	299	273	76
582	1271	112	241	886	1573	172	300	275	336
1070	44	207	8	1348	314	261	63	275	337
509	1	95	0	1516	1165	300	234	277	121
1	1165	0	234	293	1489	58	298	278	121
1	809	0	159	356	1273	70	252	278	421
175	225	39	43	476	521	102	106	285	513
1217	560	251	116	1437	806	300	170	290	80
113	175	24	38	543	519	114	108	291	79
794	810	167	165	1059	1110	225	231	291	246
602	93	125	20	784	387	166	82	291	435
306	860	64	181	845	1472	171	300	292	80
847	25	172	5	1461	694	300	143	292	81
582	1204	114	243	733	1383	146	280	293	69
737	760	147	155	1408	1468	281	298	293	81
6	529	1	104	335	806	71	161	295	231
656	1180	136	245	877	1403	183	292	295	232
1019	794	210	164	1457	1140	300	235	295	233
526	738	111	138	877	1038	183	200	295	464
96	964	20	198	324	1444	69	300	296	233
324	1	69	0	1127	889	236	179	296	234
1	529	0	104	255	787	53	157	297	231
489	886	100	178	861	1260	184	263	297	234
297	538	64	110	1306	1489	266	299	302	235
1326	685	269	142	1454	842	299	177	302	236
1	842	0	177	242	1076	47	222	303	236
388	539	76	106	1059	1217	212	245	305	344
136	1	27	0	745	460	149	95	310	235
828	532	171	104	1450	1168	300	235	311	344
650	164	137	35	792	368	164	73	311	346
340	171	63	33	723	578	145	120	378	22
297	251	61	53	487	452	101	96	384	243
1020	682	203	142	1449	1215	292	254	404	241
115	551	22	106	381	790	76	156	418	69
747	1157	147	229	970	1379	193	273	426	614
1066	498	206	99	1552	978	300	194	432	547
1	978	0	194	620	1570	109	300	433	547
620	1	109	0	1684	808	293	141	433	548
708	900	108	155	1642	1699	279	300	434	548
1	1053	0	189	222	1275	39	230	436	549
1203	11	216	2	1661	384	299	70	437	49
1	370	0	68	944	1154	169	206	437	550
109	480	22	89	642	1130	117	202	438	49
22	989	4	195	407	1510	79	297	466	557
416	23	81	4	837	453	163	88	466	558
1125	989	221	195	1523	1510	299	297	486	557
6	23	1	4	429	453	83	88	487	558
626	114	123	24	998	449	196	90	525	94
386	705	78	139	1100	1510	217	299	570	271
1355	1364	242	262	1585	1576	284	300	603	582
54	774	11	151	700	1498	130	289	950	99
