b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	1246	87	236	588	1413	113	269	150	305
337	618	65	118	1204	1553	236	300	206	651
1204	1	236	0	1479	264	288	49	206	652
274	618	53	118	1097	1553	214	300	275	651
1097	1	214	0	1537	461	300	89	275	652
504	1	97	0	874	330	167	64	353	160
1193	797	231	153	1412	965	273	185	543	290
1217	246	243	43	1435	411	285	77	556	506
1353	300	258	53	1554	737	300	142	587	506
1	737	0	142	253	1334	49	265	588	506
1	965	0	194	519	1381	105	277	599	505
644	1	128	0	1313	803	259	156	599	506
50	803	11	156	237	1114	50	220	600	506
