b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	555	143	117	1069	929	224	197	57	114
363	207	72	40	1069	905	224	190	57	1650
113	905	22	178	516	1278	102	251	94	843
29	159	5	34	715	835	141	169	111	915
265	80	54	15	715	508	141	98	111	1806
486	258	97	53	1305	1045	264	213	406	919
807	55	158	11	1365	510	273	103	426	773
47	92	10	19	377	454	78	99	451	970
228	710	44	143	994	1476	197	300	500	664
875	1198	174	244	1075	1389	215	284	529	954
139	1315	27	270	301	1457	61	300	529	1581
869	181	172	35	1374	674	273	134	957	454
869	663	172	139	1370	1136	272	233	957	1859
