b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	1	160	0	1230	361	233	71	64	591
1	1215	0	238	316	1537	61	299	65	562
331	1	64	0	539	195	107	40	65	563
161	78	34	15	665	845	137	176	66	522
1	758	0	158	751	1420	159	300	71	521
418	727	84	157	1043	1340	219	287	80	555
674	680	138	140	1397	1366	286	278	93	558
426	650	86	132	1232	1397	248	285	130	558
65	1027	13	219	316	1195	65	253	139	583
266	850	49	178	453	1038	84	213	174	89
1004	17	208	4	1438	491	300	103	185	559
1	491	0	103	475	1039	103	224	186	559
707	1270	140	260	908	1471	181	299	214	622
124	404	26	88	609	970	126	208	260	561
515	1178	99	239	676	1339	133	273	392	585
838	70	163	15	948	180	186	38	445	528
525	454	102	91	1070	1138	215	236	457	528
623	721	129	149	1140	1302	234	275	462	530
1	967	0	201	216	1143	43	235	463	531
228	1142	44	226	607	1514	118	300	500	532
607	1	118	0	1097	486	218	101	500	533
672	1016	139	205	791	1132	163	228	610	546
893	897	174	184	1054	1134	205	233	649	547
1189	1	230	0	1424	277	279	57	658	548
686	894	129	186	1353	1149	248	231	803	371
452	1203	86	241	1303	1397	246	278	805	371
