b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	271	232	51	1560	507	292	97	22	7
1075	15	207	2	1526	443	299	91	251	119
1	449	0	92	712	1285	144	261	252	119
1117	1	225	0	1446	333	292	67	355	123
1325	101	269	22	1495	282	300	55	390	124
1	282	0	55	762	1166	151	235	391	124
221	349	45	71	1280	960	260	199	519	138
6	946	1	196	172	1147	36	238	520	138
1051	25	211	4	1297	285	264	59	638	149
831	120	174	24	1414	602	300	125	585	151
260	120	53	24	859	680	184	142	594	151
992	945	207	196	1467	1463	300	299	641	151
5	1	1	0	1417	1495	286	300	642	152
1	82	0	14	1080	1511	214	300	643	153
813	1131	161	217	955	1442	190	280	638	154
1101	121	218	24	1538	581	300	108	643	154
1	581	0	108	519	1153	102	222	644	154
441	993	85	207	876	1433	175	300	644	156
71	1030	15	202	431	1387	89	275	639	157
876	1	175	0	1140	285	227	54	644	157
1201	1027	237	210	1529	1365	300	276	644	158
88	1	19	0	1384	1431	271	276	645	159
1336	842	261	177	1512	1034	300	219	645	160
1	1034	0	219	435	1454	84	300	646	160
1369	738	268	137	1523	910	300	171	696	163
1	910	0	171	372	1335	76	258	697	163
325	826	66	160	1006	1549	198	300	697	164
999	6	197	1	1500	540	300	111	697	165
1	540	0	111	331	864	65	175	698	165
318	408	62	79	1298	1524	257	300	698	169
1298	4	257	1	1524	268	300	53	698	170
1226	910	256	180	1444	1160	300	231	738	170
1	1160	0	231	349	1494	72	300	739	170
349	1	72	0	1452	1168	300	239	739	171
1	1168	0	239	233	1468	47	300	740	171
233	1	47	0	445	213	92	44	740	172
367	13	75	2	1459	1228	300	251	740	174
1	1228	0	251	186	1433	40	296	741	174
309	1	55	0	785	386	154	81	732	175
573	579	117	124	1461	1452	295	300	734	175
1	28	0	6	632	678	131	141	735	176
180	513	39	106	1063	1459	219	300	741	179
1063	1	219	0	1465	419	300	85	741	180
1	419	0	85	1055	1148	220	239	742	180
1055	1	220	0	1494	501	300	90	742	182
1	501	0	90	365	864	71	162	743	182
76	1102	15	215	746	1521	149	298	717	184
806	6	162	1	1406	267	295	59	717	185
62	398	13	84	908	1103	186	226	719	185
1099	180	215	34	1515	495	295	94	720	186
630	620	128	117	1307	1139	266	222	721	186
386	1124	77	218	689	1417	137	275	783	186
26	1316	4	262	199	1496	40	300	789	187
199	1	40	0	742	549	151	109	789	188
622	107	129	23	1185	744	237	148	788	200
701	690	141	135	1189	1209	237	237	789	200
1111	1171	221	242	1409	1472	279	300	786	201
1169	76	233	17	1499	418	300	86	789	201
15	441	2	94	758	1408	158	296	790	202
586	499	120	103	1388	1479	283	300	840	206
1	111	0	21	348	489	72	99	841	207
1252	1	251	0	1496	269	300	54	841	209
1	281	0	56	1133	1469	233	297	842	209
957	273	177	53	1513	703	286	138	834	210
502	724	97	143	1132	1306	223	258	836	210
275	1	55	0	1471	1118	300	230	835	211
1	1118	0	230	389	1481	75	300	836	211
1128	732	222	153	1514	1091	300	228	836	212
1124	383	231	81	1323	588	271	122	842	212
772	48	153	9	1501	799	300	160	862	216
1	799	0	160	641	1495	128	300	863	216
641	1	128	0	1540	958	300	187	863	217
1	958	0	187	522	1503	107	300	864	217
522	1	107	0	1521	1009	300	196	864	218
1	1009	0	196	486	1510	100	300	865	218
14	1250	2	258	177	1437	39	300	859	219
486	1	100	0	1458	1104	300	229	865	219
177	1	39	0	321	147	67	28	859	220
126	147	24	28	1018	1511	199	300	866	220
1018	1	199	0	1325	385	262	78	866	221
450	766	96	151	873	1193	183	237	855	224
46	560	8	116	557	1189	114	248	867	227
557	136	114	27	1434	1225	284	239	867	228
40	1356	7	263	224	1528	46	300	868	229
224	1	46	0	1371	1515	275	300	868	230
1381	70	271	14	1515	218	300	45	867	231
599	1074	118	214	985	1487	198	300	897	233
985	1	198	0	1509	562	300	109	897	234
1	562	0	109	957	1526	189	299	898	234
1	270	0	53	689	669	142	136	885	235
605	609	129	123	851	912	181	182	889	235
962	1	190	0	1372	376	271	76	898	235
64	1360	13	269	204	1502	43	300	899	235
1256	619	241	126	1558	895	300	179	901	235
200	953	39	190	547	1161	106	231	902	235
1329	790	262	155	1514	957	300	190	882	236
6	957	1	190	597	1474	126	296	883	236
1037	363	209	72	1475	774	295	151	884	236
339	906	69	192	892	1444	180	300	884	237
584	279	119	58	1263	957	261	202	885	237
544	146	108	29	864	433	170	86	886	238
591	506	116	101	739	673	147	133	896	238
1199	700	235	139	1500	1083	298	217	898	238
296	277	62	58	1364	1446	281	298	899	239
1	87	0	18	478	596	94	119	900	240
922	598	185	126	1217	919	247	191	895	241
80	1	15	0	401	350	81	74	896	241
1149	327	227	66	1447	642	287	129	893	242
1	127	0	27	211	314	41	63	894	242
1108	1327	210	256	1334	1550	256	300	887	243
290	1	56	0	1526	1273	296	244	888	243
1	253	0	51	301	597	64	124	889	244
255	982	53	205	445	1202	91	248	890	244
465	457	91	94	948	973	193	203	900	244
511	1	102	0	1534	1120	300	216	966	245
1	1120	0	216	382	1515	80	299	967	245
382	1	80	0	1465	1122	300	228	967	246
1	1122	0	228	318	1485	63	300	968	246
318	1	63	0	1251	938	244	183	968	247
437	713	87	142	1106	1248	226	254	919	248
1241	1288	241	263	1379	1421	270	291	968	248
1328	1	258	0	1555	209	300	39	922	249
767	348	146	66	1027	613	197	118	924	249
1363	613	266	118	1531	776	300	151	968	249
8	803	1	157	379	1185	79	235	969	249
545	173	107	34	815	457	155	86	924	253
363	457	75	86	1439	1534	290	300	969	253
1	55	0	10	1443	1528	285	300	970	254
1	84	0	15	1301	1386	269	282	971	255
1130	341	223	64	1522	711	300	135	526	260
1105	76	223	13	1493	365	299	71	422	277
368	388	74	76	695	646	144	132	423	277
1	870	0	170	780	1502	157	300	354	286
792	5	159	1	1111	274	220	53	354	287
1	150	0	27	457	695	88	134	495	296
1012	1	216	0	1311	324	275	63	639	309
1033	545	211	112	1470	1031	300	211	685	316
1	1031	0	211	389	1460	78	300	686	316
394	18	79	3	785	409	160	83	686	317
836	1144	178	234	1140	1447	245	299	688	321
1072	1116	215	234	1454	1443	293	300	686	328
464	614	99	126	1058	1106	221	224	687	330
1149	1010	247	205	1401	1266	300	259	688	330
1008	663	217	133	1410	994	292	196	693	332
1	1011	0	199	529	1533	105	300	694	332
102	159	21	34	774	686	166	145	693	333
593	950	123	199	1199	1384	245	287	690	334
325	928	63	186	923	1509	184	298	718	337
1283	1	261	0	1484	192	300	37	721	337
1	192	0	37	765	912	155	182	722	337
923	1	184	0	1473	528	300	111	718	338
650	780	127	161	1163	1422	235	300	737	339
1005	550	211	111	1413	994	300	209	761	339
5	994	1	209	424	1422	90	300	762	339
1006	141	205	29	1416	535	287	106	736	340
1163	1	235	0	1374	190	278	39	737	340
79	240	16	48	989	1218	204	249	837	345
941	1104	197	227	1207	1383	252	284	839	346
200	305	42	62	473	539	104	111	839	346
294	819	61	168	632	1167	128	239	840	346
337	608	69	125	1024	1389	206	279	870	349
247	1237	53	252	451	1455	97	299	852	350
93	1	18	0	392	364	80	74	870	350
1094	728	220	147	1495	1197	300	244	870	350
451	13	97	2	1497	1017	300	195	852	351
1	1017	0	195	560	1522	109	294	853	351
560	1	109	0	1176	740	240	154	853	352
274	1164	55	240	532	1456	107	299	854	352
1121	819	216	172	1536	1033	300	214	856	352
1141	208	220	40	1546	694	300	137	902	353
1	694	0	137	695	1449	142	292	903	353
1	1096	0	215	389	1535	75	299	892	354
1084	772	223	164	1371	1090	286	232	891	355
677	8	136	1	1313	548	270	116	890	356
393	552	79	117	968	1108	200	234	891	356
564	901	109	182	795	1153	153	230	920	359
1342	97	262	21	1531	297	300	61	968	359
992	608	194	127	1443	1037	287	214	892	379
1399	381	278	78	1504	486	299	99	668	393
945	554	193	111	1467	849	300	168	669	393
1	849	0	168	565	1226	116	245	670	393
244	984	47	190	584	1178	119	233	240	447
388	1206	74	238	730	1511	142	298	473	447
