b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	592	20	117	736	1170	143	226	40	273
1146	570	237	110	1449	917	300	183	41	241
1	923	0	184	533	1495	107	300	42	241
533	1	107	0	1345	839	266	163	42	242
1006	163	209	31	1357	620	279	124	76	255
135	1095	28	220	484	1495	96	295	90	277
1128	1105	222	227	1454	1419	297	300	90	278
496	697	99	145	646	831	129	172	90	278
48	1	11	0	371	336	83	70	91	279
772	897	161	173	918	1047	192	205	92	271
1105	1	231	0	1392	282	285	52	93	252
429	1076	87	215	855	1460	179	300	130	251
140	1	29	0	1487	1312	300	263	145	237
645	45	124	8	1479	613	288	119	206	262
1004	981	205	200	1356	1455	277	293	256	239
582	45	112	8	1382	632	268	123	275	262
752	1	144	0	1516	846	300	171	277	237
1	846	0	171	356	1300	70	261	278	237
794	1165	167	221	1101	1504	234	292	291	260
623	858	130	166	877	1101	183	215	295	261
1	480	0	92	143	634	29	123	295	261
1	485	0	93	141	634	29	123	297	261
310	897	64	173	487	1089	101	214	384	271
191	14	39	3	328	156	66	31	406	278
883	296	169	59	993	404	194	84	599	232
783	715	152	133	993	870	194	167	599	292
