b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	724	109	148	850	1046	177	214	773	104
840	23	169	3	1491	595	300	119	12	228
420	684	86	137	1487	1405	300	284	74	228
86	1	17	0	333	263	69	55	75	229
1012	1	206	0	1272	296	252	55	177	253
341	617	65	115	519	831	99	154	182	254
731	332	145	66	1372	908	268	182	209	262
1247	1242	248	249	1519	1502	300	297	977	265
15	1	3	0	1345	1108	267	227	978	266
1016	495	206	102	1139	697	237	146	994	266
522	720	97	136	1278	1520	249	300	979	272
1174	935	242	190	1445	1188	299	244	973	273
680	17	133	3	936	320	189	67	978	273
1278	1	249	0	1525	257	300	52	979	273
1	257	0	52	361	627	72	126	980	273
672	664	141	139	1253	1251	258	261	973	274
