b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	440	27	89	773	1423	165	300	49	853
194	839	37	175	706	1423	148	300	57	1109
706	1	148	0	1223	586	253	125	57	1110
775	1	160	0	1397	630	286	126	93	1108
150	1	30	0	1547	1380	300	267	110	440
265	636	54	129	715	1091	141	220	111	439
533	1	111	0	1286	755	260	152	130	1108
815	1027	157	195	1009	1200	194	230	238	440
520	987	104	202	955	1446	193	297	406	1130
880	120	173	25	1365	710	273	146	426	786
1068	649	224	134	1426	1344	300	277	427	785
138	404	28	83	372	638	77	134	451	1121
793	1005	161	201	1298	1456	270	298	462	1116
232	558	45	111	1097	1414	218	287	500	1117
132	455	25	95	359	683	72	143	529	1118
350	57	70	11	649	354	131	71	947	65
905	223	168	43	1459	808	290	169	950	1320
11	828	2	174	209	1058	44	223	951	1320
855	1190	169	224	1253	1573	248	300	957	1331
