b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	645	40	123	974	1439	188	279	21	93
315	739	58	140	1028	1632	190	300	47	613
1028	71	190	10	1616	1016	295	179	47	614
1	1028	0	181	397	1352	72	245	48	614
1	108	0	23	228	514	46	109	52	165
328	815	66	163	802	1333	162	263	52	173
656	918	124	187	787	1032	149	209	53	184
354	579	67	106	1279	1595	242	300	54	208
1471	1	274	0	1603	160	300	31	55	163
241	352	47	73	576	590	118	121	58	316
60	1206	12	224	385	1560	75	293	65	176
290	983	61	200	646	1387	134	283	70	212
676	1	140	0	1033	628	211	123	70	213
914	136	190	24	1207	520	248	102	71	213
360	575	69	118	836	1107	170	228	73	212
582	146	120	30	748	335	156	69	75	238
1	182	0	38	521	806	108	166	76	222
375	562	74	111	862	857	176	172	83	325
1117	389	220	75	1465	745	300	157	90	601
970	788	204	136	1293	1113	258	189	92	611
68	670	13	133	679	1172	132	233	95	251
168	1229	35	242	474	1484	98	294	97	203
517	374	98	75	1157	1061	213	203	112	197
1166	1	233	0	1513	412	300	81	118	633
1	790	0	151	253	1044	46	197	131	129
1	409	0	77	345	745	64	139	131	314
871	660	172	130	1289	1044	252	204	132	213
330	972	79	195	881	1496	192	300	134	223
881	1	192	0	1107	229	238	47	134	224
711	759	130	146	1533	1571	282	299	159	110
401	174	88	32	1368	961	275	191	167	114
1	984	0	195	549	1516	106	300	168	114
549	1	106	0	1498	1100	293	219	168	115
327	1	62	0	1390	1401	288	300	169	116
488	142	94	30	1406	1132	278	233	170	117
717	1119	144	231	1062	1496	207	300	171	117
1062	1	207	0	1299	192	256	39	171	118
1180	562	222	116	1598	1065	295	211	176	118
778	1217	159	240	1061	1508	214	297	177	118
1041	49	210	9	1494	671	300	134	177	119
1	671	0	134	394	1257	80	250	178	119
749	68	145	12	945	288	186	58	178	120
85	293	18	59	1280	1503	256	300	179	120
51	47	11	10	1498	1197	300	239	180	121
1	1197	0	239	303	1473	64	297	181	121
516	220	102	46	705	392	141	82	181	122
1175	502	234	96	1408	758	280	147	181	123
349	765	66	148	945	1545	183	300	182	123
974	1	189	0	1521	596	299	118	182	124
1	603	0	120	752	1486	149	297	183	124
489	1196	95	238	753	1514	148	300	184	126
753	1	148	0	1482	937	300	190	184	127
1	937	0	190	237	1195	48	242	185	127
1131	465	236	86	1438	893	300	174	185	128
912	1272	190	259	1109	1457	229	296	186	127
1	893	0	174	475	1386	103	280	186	128
67	26	13	4	638	616	120	115	187	128
914	1	175	0	1349	410	261	81	187	129
339	402	65	80	910	840	174	161	188	129
18	1172	3	228	323	1505	66	295	191	131
1009	1052	203	199	1477	1556	296	298	191	132
1	11	0	2	544	665	114	135	192	133
436	240	80	46	831	624	160	122	195	135
1265	464	243	92	1542	808	300	164	195	135
1	808	0	164	281	1126	55	229	196	135
1	1121	0	228	328	1476	66	299	198	135
1	858	0	168	260	1335	52	266	199	136
707	1174	140	233	929	1403	185	279	214	277
304	442	62	86	1096	1568	215	300	248	232
1096	1	215	0	1522	521	300	104	248	233
1	531	0	106	386	952	78	191	249	233
610	9	121	2	1081	598	218	121	254	127
879	1005	184	203	1314	1479	275	300	262	233
28	103	4	20	490	555	98	111	263	234
461	743	92	151	764	1079	154	220	263	246
656	322	136	69	877	552	183	119	295	239
489	656	100	139	931	1120	197	245	297	239
1	131	0	27	297	598	62	121	300	127
195	1013	41	204	689	1479	143	300	302	233
695	18	144	3	1353	536	275	107	302	234
372	235	72	50	1503	1204	300	246	305	217
1	1204	0	246	212	1415	43	290	306	217
308	137	62	30	1258	1449	261	300	306	218
1258	1	261	0	1384	127	287	25	306	219
164	247	29	50	923	1081	187	220	307	219
1254	1044	256	212	1449	1240	299	255	308	219
4	1244	1	256	197	1452	42	300	309	219
197	1	42	0	1094	859	231	180	309	220
1015	1235	201	250	1225	1460	247	300	310	222
1225	1	247	0	1486	261	300	53	310	223
812	219	167	46	1450	815	300	168	311	217
1	261	0	53	481	754	99	155	311	223
517	743	106	151	792	1079	164	220	311	246
16	815	3	168	169	983	32	200	312	217
1190	1	243	0	1491	295	300	55	339	292
1	295	0	55	829	1166	161	218	340	292
395	215	81	41	1513	1401	300	279	341	75
49	1	11	0	1392	1129	298	241	342	76
73	901	15	176	255	1138	54	225	346	398
505	239	100	47	798	549	155	103	351	75
405	324	79	69	832	774	167	161	361	179
133	1215	27	251	492	1448	93	296	363	81
687	12	127	2	1538	762	300	157	363	82
1	762	0	157	889	1495	173	300	364	82
1184	1116	221	230	1507	1445	287	298	388	297
13	134	2	24	1200	1586	222	300	389	298
1200	1	222	0	1375	159	255	31	389	299
1004	995	200	195	1299	1259	262	252	391	336
507	921	97	176	676	1089	133	212	392	328
680	554	133	114	929	788	183	162	404	368
56	1049	11	223	497	1438	96	300	404	370
982	248	197	49	1472	672	298	137	405	602
746	1	150	0	1236	460	251	93	406	366
479	847	97	156	1176	1391	232	265	416	363
549	230	105	43	962	669	182	126	417	364
310	57	57	13	552	314	106	67	417	373
1066	398	206	88	1552	864	300	180	432	373
8	871	1	181	709	1564	125	300	433	373
709	1	125	0	1693	983	294	171	433	374
9	998	1	173	708	1741	108	286	434	374
708	12	108	2	1755	1022	300	183	434	375
1	1022	0	183	644	1690	112	300	435	375
644	1	112	0	1282	414	235	81	435	376
985	36	190	7	1556	628	293	111	436	378
16	657	2	115	944	1377	169	244	437	378
1096	175	199	33	1667	640	300	116	437	380
16	644	3	117	1194	1465	221	268	438	380
896	255	181	53	1501	774	297	150	463	605
853	934	166	186	1238	1289	239	254	466	405
16	140	3	25	869	950	170	183	466	604
367	144	72	32	1338	983	262	201	472	297
920	196	180	40	1203	668	237	134	473	399
230	196	46	40	571	693	115	139	478	399
1099	700	210	140	1444	1066	277	212	478	399
833	1	168	0	1481	510	296	101	485	399
1038	35	205	6	1520	668	298	128	486	604
434	934	84	186	745	1240	143	244	487	405
46	452	9	86	450	950	88	183	487	604
105	373	21	75	516	866	105	178	489	383
709	881	137	170	1397	1515	276	298	494	395
1139	63	218	14	1559	503	300	99	495	388
1	788	0	155	471	1176	91	230	495	415
1	503	0	99	354	811	66	157	496	388
1	1054	0	209	451	1528	86	300	504	397
451	1	86	0	1303	890	252	173	504	398
1013	1379	197	271	1153	1523	225	300	510	405
1153	1	225	0	1526	535	297	105	510	406
1	382	0	75	1089	1519	213	300	511	406
1089	1	213	0	1274	186	250	37	511	407
556	562	101	120	1472	1447	287	300	512	407
5	45	1	9	1305	1302	260	263	513	408
183	560	39	114	906	1216	181	243	519	402
1032	297	207	58	1476	961	300	196	519	403
1	961	0	196	520	1497	100	300	520	403
580	871	116	168	810	1079	163	211	529	449
1243	535	248	108	1472	782	295	158	529	453
754	282	151	55	1467	759	300	159	531	436
1203	455	231	89	1553	821	300	159	545	413
548	7	103	1	1191	667	228	129	552	456
1	618	0	120	202	817	39	160	554	454
362	282	73	55	1060	766	219	160	567	436
56	245	11	48	423	584	84	116	569	450
1	27	0	5	382	378	77	77	570	422
1098	928	213	190	1360	1212	264	243	571	606
778	327	161	66	1253	778	259	159	572	414
1296	1	267	0	1453	152	299	31	572	605
1182	1	236	0	1505	298	300	61	574	444
1	298	0	61	225	518	45	105	575	444
786	490	127	100	1339	1023	241	209	577	444
233	1023	42	209	534	1327	104	272	578	444
927	1108	179	231	1079	1254	211	261	583	459
321	774	70	150	616	1097	126	210	584	463
831	342	174	69	1414	813	300	165	585	461
673	1096	127	228	1232	1470	235	300	587	461
1232	1	235	0	1517	286	293	58	587	462
387	407	73	82	1163	1338	220	257	590	456
929	482	198	99	1434	1035	300	212	592	460
789	1056	157	217	1394	1481	278	299	593	460
1	108	0	19	1004	1134	212	235	594	461
418	1000	84	215	677	1232	141	266	595	490
