b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	265	143	55	1223	733	253	153	57	338
687	53	141	11	1412	738	289	150	93	337
129	905	24	187	500	1242	102	258	105	283
143	1272	28	254	334	1496	68	300	110	350
334	1	68	0	1547	1207	300	233	110	351
434	26	88	4	1286	795	260	162	130	337
815	829	157	155	1009	1028	194	196	238	351
470	883	97	179	744	1115	151	225	260	337
864	1013	171	208	1056	1263	213	261	293	336
82	189	17	40	486	799	103	164	453	13
1206	577	224	108	1517	904	286	173	461	341
900	246	182	50	1359	650	266	123	463	341
1	86	0	19	296	382	59	74	463	341
895	568	177	106	1097	758	218	146	500	341
