b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	649	19	121	226	778	43	145	649	42
1	541	0	106	920	1483	175	283	207	1069
1355	454	262	87	1529	650	299	128	275	1069
8	658	1	129	816	1483	152	283	276	1069
1418	222	269	38	1580	716	300	134	259	1778
577	562	115	107	1021	1352	202	263	281	1905
32	617	8	123	175	782	39	158	285	1928
1281	1	254	0	1430	155	281	30	151	2447
717	472	131	85	911	718	167	132	157	2639
1146	1309	227	232	1431	1591	283	286	627	3618
35	1213	7	219	484	1550	96	287	147	5005
1	694	0	132	590	1225	117	232	271	5306
