b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	321	241	57	1449	640	300	123	41	55
1	646	0	124	908	1549	183	298	42	55
1394	311	259	61	1603	548	300	107	55	1116
230	65	45	11	576	283	118	57	58	529
1149	867	232	162	1437	1178	291	223	65	198
1060	421	209	83	1359	611	272	125	67	1051
509	1133	108	214	924	1558	190	297	70	1072
585	640	124	117	795	807	167	151	71	1072
322	818	63	150	489	986	96	181	72	222
576	920	113	180	1030	1392	210	280	73	98
436	220	89	47	789	589	166	126	80	818
546	786	109	154	862	1052	176	212	83	912
95	1230	20	241	392	1473	83	294	87	823
1081	81	224	19	1386	366	284	75	87	946
133	218	25	41	476	566	91	110	89	30
836	788	172	151	1216	1193	256	242	89	839
496	1360	99	270	646	1501	129	299	90	932
306	1260	62	252	484	1465	96	293	90	942
951	126	200	24	1293	463	258	80	92	130
168	376	34	74	751	906	156	184	92	133
930	179	188	34	1254	466	253	92	94	132
64	1312	12	244	373	1588	77	300	95	450
373	1	77	0	584	187	117	36	95	451
27	322	6	66	450	831	92	165	98	129
996	480	200	98	1327	746	272	155	98	952
1229	682	245	136	1513	973	300	194	118	946
1326	126	269	24	1505	305	300	55	119	130
1003	190	196	38	1271	430	254	91	131	889
267	12	52	2	751	622	146	117	132	91
425	946	88	178	1078	1565	207	292	133	66
349	352	72	67	1478	1030	300	204	138	854
33	232	6	43	1320	1506	267	300	145	101
173	1068	35	215	427	1436	87	286	149	134
559	541	114	109	853	907	177	186	185	831
639	74	123	15	1530	703	300	134	206	87
125	1091	24	203	833	1599	156	300	207	86
5	461	1	97	939	1421	193	296	232	143
1149	536	234	104	1463	818	300	163	254	103
1	818	0	163	712	1454	140	291	255	103
487	491	93	99	763	682	149	136	255	104
1088	635	206	123	1408	949	267	181	259	838
134	351	28	76	500	661	104	137	260	832
887	1304	185	257	1086	1499	230	300	262	111
1093	1	232	0	1346	337	281	66	262	112
495	825	99	165	764	1107	154	221	263	126
1241	566	253	110	1468	780	300	155	266	103
1241	527	253	105	1468	742	300	150	266	949
576	74	111	15	1529	812	299	156	275	87
8	1091	1	203	729	1599	133	300	276	86
664	238	124	44	1516	1216	300	242	277	101
1	1216	0	242	273	1506	54	300	278	101
558	346	118	64	821	789	174	157	284	312
797	1008	168	204	1059	1243	225	256	291	936
1077	1164	220	228	1354	1417	278	280	292	112
1102	899	224	181	1304	1075	267	219	292	827
656	1305	136	264	828	1478	173	300	295	114
828	1	173	0	1417	573	292	114	295	115
444	373	93	74	600	500	126	100	295	121
258	493	55	97	1321	1456	276	292	296	115
449	1302	93	257	598	1486	126	300	297	115
601	16	127	4	855	259	183	55	297	116
347	624	71	118	851	1076	182	213	297	855
510	856	105	171	851	1214	182	252	297	1062
123	681	24	138	517	1172	107	241	300	831
362	1	79	0	709	337	147	66	302	112
550	828	113	166	792	1107	164	221	311	126
1	469	0	96	427	866	88	176	311	133
610	1053	122	209	1060	1510	211	299	338	1049
1066	1	212	0	1502	381	296	73	338	1050
882	304	168	61	1219	646	237	131	345	346
306	729	57	142	653	1497	125	290	347	853
705	1	148	0	1181	636	242	120	357	91
1437	33	271	7	1579	180	300	37	367	932
1	11	0	2	383	417	83	91	379	904
328	124	68	26	487	281	101	59	384	835
328	1171	68	235	487	1328	101	268	384	912
593	1078	122	223	852	1293	174	267	462	675
988	1	199	0	1498	554	300	109	485	843
1107	382	215	70	1365	645	265	119	571	993
73	1	15	0	491	410	97	83	574	287
495	170	98	31	647	326	130	63	574	299
272	976	60	195	656	1355	142	272	636	356
425	748	93	142	592	915	127	176	641	979
585	74	118	12	1310	1141	254	210	774	222
602	473	122	90	1073	812	207	152	774	223
1312	1	257	0	1473	488	286	90	777	940
12	326	2	65	429	734	83	144	792	448
1154	1242	224	225	1532	1625	300	299	935	65
5	1	1	0	822	777	163	147	936	66
814	1254	158	239	1017	1434	196	273	949	67
77	946	16	178	742	1565	138	292	950	66
