b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	35	157	8	1241	496	239	98	938	2
33	39	7	9	730	901	149	179	951	2
1114	1	213	0	1528	488	300	106	943	3
621	597	128	131	1498	1449	299	298	946	3
1	1198	0	255	244	1424	48	300	940	4
1031	1102	202	234	1366	1424	270	300	945	4
301	517	59	111	872	1052	179	223	946	4
244	1	48	0	441	198	85	37	940	5
57	460	10	89	418	860	79	169	941	5
237	384	49	74	1122	1003	221	197	945	5
846	384	160	74	1150	740	219	145	956	5
358	874	68	180	917	1332	177	273	938	6
971	1058	192	220	1322	1332	264	273	954	6
594	357	111	74	1092	774	212	160	941	7
1236	357	254	74	1447	534	300	114	951	7
1	534	0	114	352	774	68	160	952	7
936	275	185	51	1182	530	235	104	939	9
655	597	135	116	986	977	203	194	946	9
274	68	50	15	1216	988	238	202	935	10
356	11	72	2	1502	794	297	161	939	11
428	677	82	137	1087	1270	211	257	940	11
1	1298	0	263	497	1483	94	301	941	11
1046	52	202	10	1540	533	300	110	941	12
1	533	0	110	1028	1334	207	278	942	12
1073	385	208	79	1529	795	299	164	955	12
34	1179	6	238	297	1451	57	290	938	13
185	1179	34	238	441	1451	84	290	956	13
999	1	200	0	1406	409	281	84	937	15
428	1	83	0	876	409	173	84	955	15
959	214	187	44	1532	733	300	148	935	16
1	733	0	148	797	1519	158	300	936	16
803	8	159	1	1317	509	261	106	936	17
47	1334	9	261	252	1512	50	298	946	42
755	875	150	181	1000	1156	198	235	952	47
943	5	194	1	1478	523	295	98	946	59
816	236	160	49	1241	719	243	147	955	60
1250	1	247	0	1424	156	286	35	936	61
1	38	0	8	447	455	86	88	940	62
1093	1	215	0	1531	414	300	80	945	62
37	354	7	72	422	696	82	140	938	63
939	108	186	22	1279	421	253	86	939	63
188	354	35	72	441	611	84	121	956	63
