b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	798	108	163	904	1280	185	265	73	84
1042	1066	218	193	1203	1232	249	226	75	365
1	962	0	186	430	1524	89	300	76	247
1	83	0	17	521	814	108	164	76	363
421	613	88	118	542	739	114	145	87	397
654	445	131	95	1144	965	226	195	90	424
1	1149	0	237	284	1442	61	300	92	294
284	1	61	0	744	431	155	89	92	295
970	1177	204	237	1305	1505	261	294	92	296
1	106	0	23	450	542	92	113	98	255
1	725	0	154	447	1152	91	242	98	287
1	352	0	74	180	842	35	177	98	359
1408	510	260	104	1558	647	292	132	102	337
76	374	12	81	218	539	42	116	103	335
458	915	95	167	641	1107	128	203	111	231
463	54	96	11	641	240	128	46	111	292
458	329	95	68	736	596	145	117	111	517
1345	1177	273	237	1505	1338	300	264	119	296
1293	1105	262	220	1484	1313	297	258	119	297
1	1338	0	264	166	1496	28	291	120	296
254	304	51	58	650	745	137	152	128	291
1276	745	255	149	1502	974	300	193	131	86
926	63	193	14	1405	616	298	132	135	382
491	570	105	119	779	867	169	185	136	115
39	893	7	174	602	1508	123	299	145	322
602	1	123	0	1487	944	300	192	145	323
115	1017	25	205	492	1417	107	291	186	398
296	540	62	110	577	737	122	153	264	79
390	1120	76	215	768	1579	149	300	270	302
1025	210	198	39	1596	1022	300	188	270	303
6	1073	1	213	554	1371	109	269	270	304
199	1	37	0	1025	919	198	184	270	549
336	1	64	0	1349	703	264	129	271	551
664	893	124	174	1185	1513	231	300	277	322
1180	7	230	1	1516	421	300	85	277	323
1	421	0	85	293	713	58	145	278	323
856	368	170	77	1039	588	209	123	293	353
19	953	3	184	661	1524	131	300	310	247
720	1140	143	225	971	1390	193	275	310	248
19	74	3	15	971	1040	193	208	310	363
497	772	101	150	792	1058	164	210	311	362
292	458	57	91	510	701	101	140	338	97
292	886	57	171	510	1125	101	219	338	100
882	488	168	101	1222	836	238	172	345	254
115	1016	22	187	272	1175	54	219	418	516
400	120	76	28	1196	898	235	182	473	429
374	1173	72	243	751	1467	146	300	473	430
751	1	146	0	1179	512	232	103	473	431
1201	1141	221	236	1609	1419	300	290	477	430
61	1	12	0	523	529	105	106	478	431
779	81	157	19	1498	740	300	152	485	429
1336	1263	262	257	1473	1389	286	279	777	413
