b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	7	231	1	1543	410	300	72	9	690
902	430	181	87	1308	787	260	154	13	2363
691	502	135	100	1128	1003	226	203	20	3716
726	1054	143	219	1152	1424	231	295	20	5909
691	610	135	123	1128	1114	226	226	20	6385
481	261	87	52	842	601	156	119	23	3632
1	883	0	173	331	1349	72	268	24	5397
1080	583	217	110	1286	775	255	146	44	290
842	292	180	61	1259	457	270	96	49	2670
1	756	0	159	373	1043	74	217	57	5210
1	1036	0	201	373	1321	74	259	57	6024
1	1117	0	245	250	1371	49	295	58	1585
1	213	0	43	484	667	99	134	68	5179
337	92	71	20	1025	853	209	170	70	6990
580	322	114	56	965	761	196	149	73	3525
616	10	122	2	965	430	196	90	73	3537
565	742	111	145	965	1236	196	250	73	3582
552	731	108	156	1030	1153	210	247	73	4079
552	323	108	74	1030	773	210	171	73	5156
1027	478	215	96	1203	656	249	132	75	1426
1	215	0	46	545	685	113	142	76	3585
531	519	105	106	710	710	144	146	79	3584
487	800	96	175	881	1141	175	246	79	3622
394	900	78	184	862	1246	176	259	83	3588
993	701	201	146	1476	1040	300	214	83	5198
993	1312	201	256	1254	1524	256	300	83	6109
515	501	108	102	770	724	161	149	91	3584
515	792	108	173	770	1047	161	227	91	3622
915	862	185	191	1254	1110	253	243	94	5166
915	603	185	125	1254	851	253	177	94	6008
839	490	172	106	1058	694	217	148	97	5157
587	181	122	39	823	420	167	84	98	2467
506	1229	104	260	705	1426	145	300	98	5148
705	1	145	0	883	184	178	33	98	5149
506	539	104	117	906	940	183	194	98	5518
1018	1118	199	228	1401	1456	281	300	101	5014
1310	1	261	0	1482	153	300	35	101	5015
224	44	44	10	355	176	71	37	105	686
323	850	62	182	509	1013	99	215	108	5150
262	425	54	89	627	806	126	163	110	2859
319	6	65	1	1547	1206	300	227	110	5094
1309	1252	263	261	1502	1451	300	298	131	2788
301	180	66	41	1351	1050	277	214	143	5184
1448	264	268	49	1599	427	300	83	148	2789
173	264	35	49	383	506	78	98	149	2789
393	788	77	145	719	1159	142	219	164	3573
393	535	77	101	719	919	142	178	164	6125
363	1280	71	251	612	1503	121	297	164	6185
393	394	77	78	719	779	142	156	164	7201
359	734	75	151	858	1351	178	277	185	5179
290	508	55	104	526	726	100	146	215	5096
815	852	157	156	1009	1038	194	193	238	5094
690	79	137	15	1081	526	218	111	254	5180
328	298	67	58	1029	903	209	183	258	7101
242	698	45	145	870	1207	182	256	262	4972
807	688	164	137	1105	967	229	196	263	5151
534	596	107	112	948	983	201	197	268	3850
534	97	107	18	948	484	201	103	268	4810
114	1173	26	244	338	1395	70	288	290	3189
113	864	24	176	580	1352	121	275	291	3543
113	686	24	139	580	1177	121	238	291	3565
129	506	28	100	580	1007	121	202	291	3649
134	916	29	199	503	1328	106	285	291	5012
11	459	2	96	659	1137	138	242	291	5148
794	396	167	92	1059	724	225	163	291	5172
1124	637	239	137	1411	861	300	184	291	5180
55	27	10	6	659	646	138	137	291	6527
967	734	185	151	1389	1248	266	254	299	5179
28	215	5	46	745	680	149	141	310	3585
611	578	117	121	1339	1250	269	262	312	5213
611	1274	117	266	793	1429	157	300	312	5945
793	1	157	0	1463	810	297	170	312	5946
700	1	136	0	968	383	194	79	327	5152
1045	578	210	121	1448	1018	300	215	327	5213
619	589	118	122	1069	854	216	180	327	5945
1212	1	248	0	1448	267	300	56	327	5946
347	748	73	161	990	1393	208	293	328	5212
1	1018	0	215	298	1327	62	277	328	5213
447	1	95	0	990	539	208	111	328	5945
1	267	0	56	298	576	62	118	328	5946
347	1258	73	257	539	1437	116	295	328	6259
550	1	118	0	990	458	208	92	328	6260
448	84	91	18	732	366	146	73	344	3680
109	440	22	83	747	1150	156	219	346	5325
161	1	35	0	747	665	156	125	346	6014
516	175	106	40	700	401	144	89	356	730
1	1146	0	229	181	1385	38	277	356	3583
1	941	0	199	198	1165	42	244	356	3640
538	583	103	110	690	731	130	136	359	290
332	1231	69	254	487	1384	101	286	384	937
641	370	124	78	953	696	185	141	385	5187
949	1012	188	208	1224	1261	246	261	391	5190
265	103	53	21	437	226	88	47	395	5187
1127	519	225	106	1272	678	256	139	404	3584
