b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	1136	66	237	669	1452	135	300	52	54
669	1	135	0	1461	781	294	156	52	55
1	937	0	192	392	1304	78	265	57	337
762	869	155	177	1397	1505	276	300	360	176
324	256	60	59	517	448	100	99	417	57
115	1282	22	258	272	1436	54	289	418	113
1060	1031	190	211	1512	1500	273	299	437	296
1	149	0	26	1275	1574	236	300	438	297
1275	1	236	0	1485	210	275	38	438	298
235	429	46	90	421	580	85	122	675	330
484	451	94	96	639	640	126	135	745	286
841	980	165	212	1168	1277	234	275	775	217
330	489	67	100	1380	1531	266	299	776	93
519	888	106	180	920	1316	187	266	778	160
1201	1077	235	220	1512	1218	300	248	781	57
1240	457	247	91	1519	758	300	148	977	83
