b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	194	9	42	494	799	97	163	13	28
486	497	88	97	842	987	156	199	23	165
90	1312	16	266	274	1497	50	300	118	156
274	1	50	0	1090	1036	216	212	118	157
1095	63	217	13	1513	556	300	112	118	184
760	245	152	48	1457	964	300	201	120	145
1	964	0	201	310	1258	60	260	121	145
1076	952	214	202	1501	1372	300	287	121	153
72	1	13	0	294	229	55	44	122	154
453	1	85	0	1230	1040	240	213	122	157
1277	1	250	0	1482	213	289	40	122	169
5	255	1	57	228	541	49	119	135	19
196	297	36	60	380	508	71	100	273	162
1117	863	232	169	1456	1252	300	246	284	73
15	146	2	31	740	1019	148	209	310	146
1287	1176	252	222	1514	1421	299	273	338	119
1	1421	0	273	134	1554	27	300	339	119
134	1	27	0	1109	992	227	204	339	120
1113	1031	228	210	1491	1429	300	286	339	125
70	1	14	0	1243	1499	247	300	340	126
1243	1	247	0	1487	311	300	67	340	127
609	209	133	45	893	564	187	116	343	125
133	139	31	31	658	669	143	146	343	150
609	181	133	36	1476	1185	300	234	343	181
715	982	142	203	1203	1469	239	300	344	40
1203	1	239	0	1534	345	300	62	344	41
405	602	83	118	727	937	145	182	344	48
1	1185	0	234	322	1506	66	300	344	181
391	334	81	64	1288	1510	258	300	344	187
1288	1	258	0	1534	248	300	42	344	188
8	340	1	61	981	1456	191	279	345	41
1	248	0	42	878	1163	167	217	345	188
830	233	172	50	1415	850	291	173	346	125
572	139	108	31	1072	635	216	138	347	150
1076	1019	217	200	1475	1459	300	290	347	181
132	982	28	203	628	1469	127	300	348	40
628	1	127	0	1541	1012	299	190	348	41
132	915	28	180	714	1510	146	300	348	187
714	1	146	0	1548	846	300	155	348	188
14	1012	3	190	302	1258	58	236	349	41
1	846	0	155	302	1163	58	217	349	188
329	203	63	41	512	387	101	79	349	193
1018	365	203	79	1473	855	300	183	351	90
1	855	0	183	348	1418	73	300	352	90
456	500	92	110	1321	1451	259	300	352	93
91	1	19	0	425	358	82	66	353	53
932	414	185	91	1524	999	300	205	370	2
1	999	0	205	483	1486	92	300	371	2
483	1	92	0	1517	1040	300	205	371	3
1	1040	0	205	181	1220	36	241	372	3
1162	344	232	71	1509	718	298	143	382	7
1	728	0	145	813	1532	153	299	383	7
813	1	153	0	1278	438	247	83	383	8
944	1106	188	226	1236	1433	249	295	431	65
999	35	196	6	1266	444	249	90	448	152
693	40	132	7	1312	999	253	200	449	152
72	663	14	131	960	1534	187	300	476	118
960	1	187	0	1566	609	300	113	476	119
1	609	0	113	354	961	67	180	477	119
831	1226	174	230	1312	1500	276	286	585	108
260	1226	53	230	560	1562	114	300	594	108
560	1	114	0	855	235	183	54	594	109
75	1318	17	248	275	1480	58	281	620	149
872	583	178	121	1089	789	225	165	704	153
64	124	11	25	360	401	72	81	792	61
