b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1088	220	201	1543	1560	300	285	9	3644
394	1064	81	209	807	1488	164	296	41	3184
39	186	7	37	1429	1481	290	300	145	1236
717	887	131	170	911	1123	167	216	157	1804
177	16	34	3	653	564	119	106	157	3830
520	1	100	0	1093	858	219	176	173	3161
51	1156	11	227	337	1443	73	290	180	3162
509	689	97	136	1221	1380	243	276	182	3177
696	1277	136	247	972	1532	193	298	184	1233
115	1255	25	251	347	1480	75	300	186	3617
1163	303	226	61	1524	629	299	125	194	1811
783	120	151	23	1479	366	288	68	206	734
685	876	140	171	1019	1210	211	242	232	1741
1132	610	236	117	1450	951	300	184	268	1237
66	964	10	186	608	1516	123	298	269	1237
641	810	129	155	906	1123	181	217	269	4206
720	120	139	23	1355	366	262	68	275	734
664	186	124	37	1516	1110	300	225	277	1236
133	699	31	131	512	1087	111	212	343	2007
572	699	108	131	978	1087	195	212	347	2007
900	428	182	85	1206	736	236	141	463	3876
610	735	115	146	1275	1403	244	275	482	4118
1019	299	198	62	1402	562	277	121	527	2590
1358	1	272	0	1507	148	300	27	593	816
76	929	17	180	270	1150	56	223	670	2108
